,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.0012906721241109664,CNRM-CM6-1,historical_r6i1p1f2
287,MAM,22,nonlinear,bias,0.00013312775933687444,CNRM-CM6-1,historical_r6i1p1f2
288,MAM,23,conversion,bias,-0.025219836890804027,CNRM-CM6-1,historical_r6i1p1f2
289,MAM,23,dynamical,bias,0.01149761926993405,CNRM-CM6-1,historical_r6i1p1f2
290,MAM,23,nonlinear,bias,-0.005601453876714544,CNRM-CM6-1,historical_r6i1p1f2
291,MAM,24,conversion,bias,-0.015556245974257383,CNRM-CM6-1,historical_r6i1p1f2
292,MAM,24,dynamical,bias,0.011296255009969383,CNRM-CM6-1,historical_r6i1p1f2
293,MAM,24,nonlinear,bias,-0.0026844534801565103,CNRM-CM6-1,historical_r6i1p1f2
294,MAM,25,conversion,bias,-0.020876033905131097,CNRM-CM6-1,historical_r6i1p1f2
295,MAM,25,dynamical,bias,0.007132125968737678,CNRM-CM6-1,historical_r6i1p1f2
296,MAM,25,nonlinear,bias,-0.003466236991142812,CNRM-CM6-1,historical_r6i1p1f2
297,MAM,26,conversion,bias,-0.002948865983433253,CNRM-CM6-1,historical_r6i1p1f2
298,MAM,26,dynamical,bias,0.004031725219543593,CNRM-CM6-1,historical_r6i1p1f2
299,MAM,26,nonlinear,bias,-0.0004789945018108618,CNRM-CM6-1,historical_r6i1p1f2
300,MAM,27,conversion,bias,0.0022741640718174205,CNRM-CM6-1,historical_r6i1p1f2
301,MAM,27,dynamical,bias,0.013662208820394744,CNRM-CM6-1,historical_r6i1p1f2
302,MAM,27,nonlinear,bias,0.003085366238222599,CNRM-CM6-1,historical_r6i1p1f2
303,MAM,28,conversion,bias,-0.00634325134647083,CNRM-CM6-1,historical_r6i1p1f2
304,MAM,28,dynamical,bias,0.006993977046589951,CNRM-CM6-1,historical_r6i1p1f2
305,MAM,28,nonlinear,bias,-0.0009526580672688741,CNRM-CM6-1,historical_r6i1p1f2
306,MAM,29,conversion,bias,-0.01859099344058506,CNRM-CM6-1,historical_r6i1p1f2
307,MAM,29,dynamical,bias,0.00845472722361928,CNRM-CM6-1,historical_r6i1p1f2
308,MAM,29,nonlinear,bias,-0.0031487579376235854,CNRM-CM6-1,historical_r6i1p1f2
309,MAM,30,conversion,bias,-0.017496910502225092,CNRM-CM6-1,historical_r6i1p1f2
310,MAM,30,dynamical,bias,0.00952761305742255,CNRM-CM6-1,historical_r6i1p1f2
311,MAM,30,nonlinear,bias,-0.004107997241187775,CNRM-CM6-1,historical_r6i1p1f2
312,MAM,31,conversion,bias,0.006904343694327397,CNRM-CM6-1,historical_r6i1p1f2
313,MAM,31,dynamical,bias,0.04152886118667937,CNRM-CM6-1,historical_r6i1p1f2
314,MAM,31,nonlinear,bias,0.005008824104500456,CNRM-CM6-1,historical_r6i1p1f2
315,MAM,32,conversion,bias,0.00014720264391111532,CNRM-CM6-1,historical_r6i1p1f2
316,MAM,32,dynamical,bias,0.026543839551032167,CNRM-CM6-1,historical_r6i1p1f2
317,MAM,32,nonlinear,bias,-0.00012099388576452565,CNRM-CM6-1,historical_r6i1p1f2
318,MAM,33,conversion,bias,-0.0404933470761968,CNRM-CM6-1,historical_r6i1p1f2
319,MAM,33,dynamical,bias,0.018842324945827355,CNRM-CM6-1,historical_r6i1p1f2
320,MAM,33,nonlinear,bias,-0.014882794294751351,CNRM-CM6-1,historical_r6i1p1f2
321,MAM,34,conversion,bias,0.004187438403572239,CNRM-CM6-1,historical_r6i1p1f2
322,MAM,34,dynamical,bias,0.008328065754853562,CNRM-CM6-1,historical_r6i1p1f2
323,MAM,34,nonlinear,bias,-0.0007401418395852227,CNRM-CM6-1,historical_r6i1p1f2
324,MAM,35,conversion,bias,-0.022946803529669275,CNRM-CM6-1,historical_r6i1p1f2
325,MAM,35,dynamical,bias,0.022446000341837594,CNRM-CM6-1,historical_r6i1p1f2
326,MAM,35,nonlinear,bias,-0.009764897295260085,CNRM-CM6-1,historical_r6i1p1f2
327,MAM,36,conversion,bias,-0.009545079839055472,CNRM-CM6-1,historical_r6i1p1f2
328,MAM,36,dynamical,bias,0.011511049232175422,CNRM-CM6-1,historical_r6i1p1f2
329,MAM,36,nonlinear,bias,-0.0025698341274194765,CNRM-CM6-1,historical_r6i1p1f2
330,MAM,37,conversion,bias,-0.010354391314633317,CNRM-CM6-1,historical_r6i1p1f2
331,MAM,37,dynamical,bias,0.0010640057933032625,CNRM-CM6-1,historical_r6i1p1f2
332,MAM,37,nonlinear,bias,-0.0009753149617617047,CNRM-CM6-1,historical_r6i1p1f2
333,MAM,38,conversion,bias,-0.022705398500398464,CNRM-CM6-1,historical_r6i1p1f2
334,MAM,38,dynamical,bias,0.004365023472320892,CNRM-CM6-1,historical_r6i1p1f2
335,MAM,38,nonlinear,bias,-0.002191025938106005,CNRM-CM6-1,historical_r6i1p1f2
336,MAM,39,conversion,bias,-0.008591707667937501,CNRM-CM6-1,historical_r6i1p1f2
337,MAM,39,dynamical,bias,0.011681907585682267,CNRM-CM6-1,historical_r6i1p1f2
338,MAM,39,nonlinear,bias,-0.002788267550595011,CNRM-CM6-1,historical_r6i1p1f2
339,SON,1,conversion,bias,0.016768689221006675,CNRM-CM6-1,historical_r6i1p1f2
340,SON,1,dynamical,bias,0.018032328231757603,CNRM-CM6-1,historical_r6i1p1f2
341,SON,1,nonlinear,bias,0.0057972731455262615,CNRM-CM6-1,historical_r6i1p1f2
342,SON,3,conversion,bias,0.02676397420197919,CNRM-CM6-1,historical_r6i1p1f2
343,SON,3,dynamical,bias,0.03040018230776788,CNRM-CM6-1,historical_r6i1p1f2
344,SON,3,nonlinear,bias,0.015180165834575213,CNRM-CM6-1,historical_r6i1p1f2
345,SON,4,conversion,bias,-0.033952752772716865,CNRM-CM6-1,historical_r6i1p1f2
346,SON,4,dynamical,bias,-0.02093909913752161,CNRM-CM6-1,historical_r6i1p1f2
347,SON,4,nonlinear,bias,0.015514562532949099,CNRM-CM6-1,historical_r6i1p1f2
348,SON,5,conversion,bias,0.01321550593767275,CNRM-CM6-1,historical_r6i1p1f2
349,SON,5,dynamical,bias,-0.016954255849981982,CNRM-CM6-1,historical_r6i1p1f2
350,SON,5,nonlinear,bias,-0.0005347543611950868,CNRM-CM6-1,historical_r6i1p1f2
351,SON,6,conversion,bias,0.00022971038183829465,CNRM-CM6-1,historical_r6i1p1f2
352,SON,6,dynamical,bias,-0.00783840640352166,CNRM-CM6-1,historical_r6i1p1f2
353,SON,6,nonlinear,bias,0.004556192969180281,CNRM-CM6-1,historical_r6i1p1f2
354,SON,7,conversion,bias,-0.00973265653012644,CNRM-CM6-1,historical_r6i1p1f2
355,SON,7,dynamical,bias,0.017379080739172485,CNRM-CM6-1,historical_r6i1p1f2
356,SON,7,nonlinear,bias,-0.003678170240792089,CNRM-CM6-1,historical_r6i1p1f2
357,SON,8,conversion,bias,-0.0254576096642283,CNRM-CM6-1,historical_r6i1p1f2
358,SON,8,dynamical,bias,0.007643771482158139,CNRM-CM6-1,historical_r6i1p1f2
359,SON,8,nonlinear,bias,-0.004164183795951806,CNRM-CM6-1,historical_r6i1p1f2
360,SON,9,conversion,bias,-0.0152797834658133,CNRM-CM6-1,historical_r6i1p1f2
361,SON,9,dynamical,bias,0.0016993849366863218,CNRM-CM6-1,historical_r6i1p1f2
362,SON,9,nonlinear,bias,0.00014938509811355684,CNRM-CM6-1,historical_r6i1p1f2
363,SON,10,conversion,bias,-0.014140998804169535,CNRM-CM6-1,historical_r6i1p1f2
364,SON,10,dynamical,bias,0.011455788726990308,CNRM-CM6-1,historical_r6i1p1f2
365,SON,10,nonlinear,bias,-0.004335546943577819,CNRM-CM6-1,historical_r6i1p1f2
366,SON,11,conversion,bias,-0.02335545151923051,CNRM-CM6-1,historical_r6i1p1f2
367,SON,11,dynamical,bias,0.005911546580600059,CNRM-CM6-1,historical_r6i1p1f2
368,SON,11,nonlinear,bias,-0.002092114597389088,CNRM-CM6-1,historical_r6i1p1f2
369,SON,12,conversion,bias,-0.007846640384955436,CNRM-CM6-1,historical_r6i1p1f2
370,SON,12,dynamical,bias,0.004738269891268304,CNRM-CM6-1,historical_r6i1p1f2
371,SON,12,nonlinear,bias,5.5867441184066845e-05,CNRM-CM6-1,historical_r6i1p1f2
372,SON,13,conversion,bias,-0.017782144332015783,CNRM-CM6-1,historical_r6i1p1f2
373,SON,13,dynamical,bias,-0.0098370052848124,CNRM-CM6-1,historical_r6i1p1f2
374,SON,13,nonlinear,bias,0.005030627028305613,CNRM-CM6-1,historical_r6i1p1f2
375,SON,14,conversion,bias,-0.009603176313371202,CNRM-CM6-1,historical_r6i1p1f2
376,SON,14,dynamical,bias,-0.02486725869333838,CNRM-CM6-1,historical_r6i1p1f2
377,SON,14,nonlinear,bias,0.006997907534182093,CNRM-CM6-1,historical_r6i1p1f2
378,SON,15,conversion,bias,0.12990446023202692,CNRM-CM6-1,historical_r6i1p1f2
379,SON,15,dynamical,bias,-0.011970456064492766,CNRM-CM6-1,historical_r6i1p1f2
380,SON,15,nonlinear,bias,-0.016896153129683206,CNRM-CM6-1,historical_r6i1p1f2
381,SON,16,conversion,bias,0.07525264689183674,CNRM-CM6-1,historical_r6i1p1f2
382,SON,16,dynamical,bias,-0.008887990350565872,CNRM-CM6-1,historical_r6i1p1f2
383,SON,16,nonlinear,bias,-0.007756597933212292,CNRM-CM6-1,historical_r6i1p1f2
384,SON,17,conversion,bias,0.007464005158023505,CNRM-CM6-1,historical_r6i1p1f2
385,SON,17,dynamical,bias,-0.003988056418689683,CNRM-CM6-1,historical_r6i1p1f2
386,SON,17,nonlinear,bias,0.0017133064499213636,CNRM-CM6-1,historical_r6i1p1f2
387,SON,18,conversion,bias,0.01094994857954659,CNRM-CM6-1,historical_r6i1p1f2
388,SON,18,dynamical,bias,0.005520409763529027,CNRM-CM6-1,historical_r6i1p1f2
389,SON,18,nonlinear,bias,0.0024551605824433293,CNRM-CM6-1,historical_r6i1p1f2
390,SON,19,conversion,bias,-0.0010947616703033888,CNRM-CM6-1,historical_r6i1p1f2
391,SON,19,dynamical,bias,0.002443684426510552,CNRM-CM6-1,historical_r6i1p1f2
392,SON,19,nonlinear,bias,-0.00043317184045624886,CNRM-CM6-1,historical_r6i1p1f2
393,SON,20,conversion,bias,0.001872690998597151,CNRM-CM6-1,historical_r6i1p1f2
394,SON,20,dynamical,bias,0.0007803098958838375,CNRM-CM6-1,historical_r6i1p1f2
395,SON,20,nonlinear,bias,0.002536254294774193,CNRM-CM6-1,historical_r6i1p1f2
396,SON,21,conversion,bias,0.03255349214041749,CNRM-CM6-1,historical_r6i1p1f2
397,SON,21,dynamical,bias,0.015372288231149243,CNRM-CM6-1,historical_r6i1p1f2
398,SON,21,nonlinear,bias,0.009156026710240297,CNRM-CM6-1,historical_r6i1p1f2
399,SON,22,conversion,bias,0.07542117220971747,CNRM-CM6-1,historical_r6i1p1f2
400,SON,22,dynamical,bias,-0.009720003482590191,CNRM-CM6-1,historical_r6i1p1f2
401,SON,22,nonlinear,bias,-0.004040607066565644,CNRM-CM6-1,historical_r6i1p1f2
402,SON,23,conversion,bias,0.024342122487925485,CNRM-CM6-1,historical_r6i1p1f2
403,SON,23,dynamical,bias,0.030673224459586045,CNRM-CM6-1,historical_r6i1p1f2
404,SON,23,nonlinear,bias,0.013665971733807108,CNRM-CM6-1,historical_r6i1p1f2
405,SON,24,conversion,bias,0.026122541216013144,CNRM-CM6-1,historical_r6i1p1f2
406,SON,24,dynamical,bias,0.024232140204673194,CNRM-CM6-1,historical_r6i1p1f2
407,SON,24,nonlinear,bias,0.019242388176383247,CNRM-CM6-1,historical_r6i1p1f2
408,SON,25,conversion,bias,0.013449610276459101,CNRM-CM6-1,historical_r6i1p1f2
409,SON,25,dynamical,bias,0.012415706677566156,CNRM-CM6-1,historical_r6i1p1f2
410,SON,25,nonlinear,bias,0.0049649638762555735,CNRM-CM6-1,historical_r6i1p1f2
411,SON,26,conversion,bias,0.02460290001970298,CNRM-CM6-1,historical_r6i1p1f2
412,SON,26,dynamical,bias,0.009571638788186117,CNRM-CM6-1,historical_r6i1p1f2
413,SON,26,nonlinear,bias,0.004286999653649368,CNRM-CM6-1,historical_r6i1p1f2
414,SON,27,conversion,bias,0.03978793271914352,CNRM-CM6-1,historical_r6i1p1f2
415,SON,27,dynamical,bias,0.019578561506285827,CNRM-CM6-1,historical_r6i1p1f2
416,SON,27,nonlinear,bias,0.016640831781896678,CNRM-CM6-1,historical_r6i1p1f2
417,SON,28,conversion,bias,-0.017682017023000186,CNRM-CM6-1,historical_r6i1p1f2
418,SON,28,dynamical,bias,0.018929284180179237,CNRM-CM6-1,historical_r6i1p1f2
419,SON,28,nonlinear,bias,-0.006436522346434238,CNRM-CM6-1,historical_r6i1p1f2
420,SON,29,conversion,bias,-0.01273665444422083,CNRM-CM6-1,historical_r6i1p1f2
421,SON,29,dynamical,bias,0.016772851970882838,CNRM-CM6-1,historical_r6i1p1f2
422,SON,29,nonlinear,bias,-0.004341447831912327,CNRM-CM6-1,historical_r6i1p1f2
423,SON,30,conversion,bias,-0.004728007768894491,CNRM-CM6-1,historical_r6i1p1f2
424,SON,30,dynamical,bias,0.006530795787340879,CNRM-CM6-1,historical_r6i1p1f2
425,SON,30,nonlinear,bias,0.000639214423556054,CNRM-CM6-1,historical_r6i1p1f2
426,SON,31,conversion,bias,-0.0005657043947786518,CNRM-CM6-1,historical_r6i1p1f2
427,SON,31,dynamical,bias,0.03174237748527298,CNRM-CM6-1,historical_r6i1p1f2
428,SON,31,nonlinear,bias,-0.0027883947022159586,CNRM-CM6-1,historical_r6i1p1f2
429,SON,32,conversion,bias,9.865090985932182e-05,CNRM-CM6-1,historical_r6i1p1f2
430,SON,32,dynamical,bias,0.026329569194304032,CNRM-CM6-1,historical_r6i1p1f2
431,SON,32,nonlinear,bias,0.0007390570631138284,CNRM-CM6-1,historical_r6i1p1f2
432,SON,33,conversion,bias,-0.03852284554500591,CNRM-CM6-1,historical_r6i1p1f2
433,SON,33,dynamical,bias,0.009738240634414258,CNRM-CM6-1,historical_r6i1p1f2
434,SON,33,nonlinear,bias,-0.006929680803694048,CNRM-CM6-1,historical_r6i1p1f2
435,SON,34,conversion,bias,-0.004360464741399375,CNRM-CM6-1,historical_r6i1p1f2
436,SON,34,dynamical,bias,0.0053775150762731885,CNRM-CM6-1,historical_r6i1p1f2
437,SON,34,nonlinear,bias,-0.0016275509453744519,CNRM-CM6-1,historical_r6i1p1f2
438,SON,35,conversion,bias,-0.01652883130653833,CNRM-CM6-1,historical_r6i1p1f2
439,SON,35,dynamical,bias,0.012346588782872061,CNRM-CM6-1,historical_r6i1p1f2
440,SON,35,nonlinear,bias,-0.00467001632859259,CNRM-CM6-1,historical_r6i1p1f2
441,SON,36,conversion,bias,-0.006926924557883244,CNRM-CM6-1,historical_r6i1p1f2
442,SON,36,dynamical,bias,0.0004569960446554511,CNRM-CM6-1,historical_r6i1p1f2
443,SON,36,nonlinear,bias,0.001891173934473179,CNRM-CM6-1,historical_r6i1p1f2
444,SON,37,conversion,bias,0.0077173003047921645,CNRM-CM6-1,historical_r6i1p1f2
445,SON,37,dynamical,bias,0.009254685741315835,CNRM-CM6-1,historical_r6i1p1f2
446,SON,37,nonlinear,bias,-0.001404220478342477,CNRM-CM6-1,historical_r6i1p1f2
447,SON,38,conversion,bias,0.016807749253313627,CNRM-CM6-1,historical_r6i1p1f2
448,SON,38,dynamical,bias,0.0025891888934515754,CNRM-CM6-1,historical_r6i1p1f2
449,SON,38,nonlinear,bias,0.0019705832207561414,CNRM-CM6-1,historical_r6i1p1f2
450,SON,39,conversion,bias,-0.01073507506437053,CNRM-CM6-1,historical_r6i1p1f2
451,SON,39,dynamical,bias,0.02225600193546043,CNRM-CM6-1,historical_r6i1p1f2
452,SON,39,nonlinear,bias,-0.0029739183240813662,CNRM-CM6-1,historical_r6i1p1f2
