,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.0099664222369578,CNRM-CM6-1,historical_r19i1p1f2
287,MAM,22,nonlinear,bias,0.0022881124781625774,CNRM-CM6-1,historical_r19i1p1f2
288,MAM,23,conversion,bias,-0.0217718381332704,CNRM-CM6-1,historical_r19i1p1f2
289,MAM,23,dynamical,bias,0.019426803057055055,CNRM-CM6-1,historical_r19i1p1f2
290,MAM,23,nonlinear,bias,-0.007316800672576936,CNRM-CM6-1,historical_r19i1p1f2
291,MAM,24,conversion,bias,-0.011805840397989823,CNRM-CM6-1,historical_r19i1p1f2
292,MAM,24,dynamical,bias,0.020246126917583204,CNRM-CM6-1,historical_r19i1p1f2
293,MAM,24,nonlinear,bias,-0.005722895215245568,CNRM-CM6-1,historical_r19i1p1f2
294,MAM,25,conversion,bias,-0.023852554367790182,CNRM-CM6-1,historical_r19i1p1f2
295,MAM,25,dynamical,bias,0.014685812077945297,CNRM-CM6-1,historical_r19i1p1f2
296,MAM,25,nonlinear,bias,-0.008043402637691351,CNRM-CM6-1,historical_r19i1p1f2
297,MAM,26,conversion,bias,-0.00022285985467898964,CNRM-CM6-1,historical_r19i1p1f2
298,MAM,26,dynamical,bias,0.010327349724657204,CNRM-CM6-1,historical_r19i1p1f2
299,MAM,26,nonlinear,bias,-0.00044265412118594735,CNRM-CM6-1,historical_r19i1p1f2
300,MAM,27,conversion,bias,0.0018436249798590406,CNRM-CM6-1,historical_r19i1p1f2
301,MAM,27,dynamical,bias,0.0169970706636696,CNRM-CM6-1,historical_r19i1p1f2
302,MAM,27,nonlinear,bias,0.007125487931350551,CNRM-CM6-1,historical_r19i1p1f2
303,MAM,28,conversion,bias,-0.010212583518744796,CNRM-CM6-1,historical_r19i1p1f2
304,MAM,28,dynamical,bias,0.01331242259637965,CNRM-CM6-1,historical_r19i1p1f2
305,MAM,28,nonlinear,bias,-8.051540613731478e-05,CNRM-CM6-1,historical_r19i1p1f2
306,MAM,29,conversion,bias,-0.02621703939834392,CNRM-CM6-1,historical_r19i1p1f2
307,MAM,29,dynamical,bias,0.013802399162744044,CNRM-CM6-1,historical_r19i1p1f2
308,MAM,29,nonlinear,bias,-0.00721096362913443,CNRM-CM6-1,historical_r19i1p1f2
309,MAM,30,conversion,bias,-0.0184371077404548,CNRM-CM6-1,historical_r19i1p1f2
310,MAM,30,dynamical,bias,0.012170018574231237,CNRM-CM6-1,historical_r19i1p1f2
311,MAM,30,nonlinear,bias,-0.004904408418317495,CNRM-CM6-1,historical_r19i1p1f2
312,MAM,31,conversion,bias,0.004782654437203788,CNRM-CM6-1,historical_r19i1p1f2
313,MAM,31,dynamical,bias,0.03574530619522618,CNRM-CM6-1,historical_r19i1p1f2
314,MAM,31,nonlinear,bias,0.0008367736670868719,CNRM-CM6-1,historical_r19i1p1f2
315,MAM,32,conversion,bias,0.00320095580695444,CNRM-CM6-1,historical_r19i1p1f2
316,MAM,32,dynamical,bias,0.027016957228625516,CNRM-CM6-1,historical_r19i1p1f2
317,MAM,32,nonlinear,bias,-0.0009304734220533543,CNRM-CM6-1,historical_r19i1p1f2
318,MAM,33,conversion,bias,-0.04122649760193189,CNRM-CM6-1,historical_r19i1p1f2
319,MAM,33,dynamical,bias,0.01684298602527805,CNRM-CM6-1,historical_r19i1p1f2
320,MAM,33,nonlinear,bias,-0.013961899051365492,CNRM-CM6-1,historical_r19i1p1f2
321,MAM,34,conversion,bias,-0.005329526054512869,CNRM-CM6-1,historical_r19i1p1f2
322,MAM,34,dynamical,bias,0.007205405535623814,CNRM-CM6-1,historical_r19i1p1f2
323,MAM,34,nonlinear,bias,-0.0006681500125119178,CNRM-CM6-1,historical_r19i1p1f2
324,MAM,35,conversion,bias,-0.02759867541862753,CNRM-CM6-1,historical_r19i1p1f2
325,MAM,35,dynamical,bias,0.018734918218343832,CNRM-CM6-1,historical_r19i1p1f2
326,MAM,35,nonlinear,bias,-0.008346387727252585,CNRM-CM6-1,historical_r19i1p1f2
327,MAM,36,conversion,bias,-0.021391977195176375,CNRM-CM6-1,historical_r19i1p1f2
328,MAM,36,dynamical,bias,0.009892639870748813,CNRM-CM6-1,historical_r19i1p1f2
329,MAM,36,nonlinear,bias,-0.004201145767359914,CNRM-CM6-1,historical_r19i1p1f2
330,MAM,37,conversion,bias,-0.013476547648654464,CNRM-CM6-1,historical_r19i1p1f2
331,MAM,37,dynamical,bias,0.007290678102752079,CNRM-CM6-1,historical_r19i1p1f2
332,MAM,37,nonlinear,bias,-0.003174033835740136,CNRM-CM6-1,historical_r19i1p1f2
333,MAM,38,conversion,bias,-0.02215855558392939,CNRM-CM6-1,historical_r19i1p1f2
334,MAM,38,dynamical,bias,0.008177901852165432,CNRM-CM6-1,historical_r19i1p1f2
335,MAM,38,nonlinear,bias,-0.0038333559300717953,CNRM-CM6-1,historical_r19i1p1f2
336,MAM,39,conversion,bias,-0.019680273248605253,CNRM-CM6-1,historical_r19i1p1f2
337,MAM,39,dynamical,bias,0.020475128655081803,CNRM-CM6-1,historical_r19i1p1f2
338,MAM,39,nonlinear,bias,-0.008343164585220525,CNRM-CM6-1,historical_r19i1p1f2
339,SON,1,conversion,bias,0.019856776160314737,CNRM-CM6-1,historical_r19i1p1f2
340,SON,1,dynamical,bias,0.014846692263340275,CNRM-CM6-1,historical_r19i1p1f2
341,SON,1,nonlinear,bias,0.0031475694273828464,CNRM-CM6-1,historical_r19i1p1f2
342,SON,3,conversion,bias,0.017858342180666925,CNRM-CM6-1,historical_r19i1p1f2
343,SON,3,dynamical,bias,0.02875766893863783,CNRM-CM6-1,historical_r19i1p1f2
344,SON,3,nonlinear,bias,0.010771046267752582,CNRM-CM6-1,historical_r19i1p1f2
345,SON,4,conversion,bias,-0.036097045292620686,CNRM-CM6-1,historical_r19i1p1f2
346,SON,4,dynamical,bias,-0.021639262898493175,CNRM-CM6-1,historical_r19i1p1f2
347,SON,4,nonlinear,bias,0.017138017592823265,CNRM-CM6-1,historical_r19i1p1f2
348,SON,5,conversion,bias,0.0020719743765073816,CNRM-CM6-1,historical_r19i1p1f2
349,SON,5,dynamical,bias,-0.018451270444165953,CNRM-CM6-1,historical_r19i1p1f2
350,SON,5,nonlinear,bias,0.0020325317208941943,CNRM-CM6-1,historical_r19i1p1f2
351,SON,6,conversion,bias,-0.00018926133227671268,CNRM-CM6-1,historical_r19i1p1f2
352,SON,6,dynamical,bias,-0.0033660835923646484,CNRM-CM6-1,historical_r19i1p1f2
353,SON,6,nonlinear,bias,0.004776346145642572,CNRM-CM6-1,historical_r19i1p1f2
354,SON,7,conversion,bias,-0.010145299828301823,CNRM-CM6-1,historical_r19i1p1f2
355,SON,7,dynamical,bias,0.013850029639356106,CNRM-CM6-1,historical_r19i1p1f2
356,SON,7,nonlinear,bias,-0.0030942292005536687,CNRM-CM6-1,historical_r19i1p1f2
357,SON,8,conversion,bias,-0.016636766085900638,CNRM-CM6-1,historical_r19i1p1f2
358,SON,8,dynamical,bias,0.004828801070969326,CNRM-CM6-1,historical_r19i1p1f2
359,SON,8,nonlinear,bias,-0.0019282987213324232,CNRM-CM6-1,historical_r19i1p1f2
360,SON,9,conversion,bias,-0.015139958547939902,CNRM-CM6-1,historical_r19i1p1f2
361,SON,9,dynamical,bias,0.003620327930856012,CNRM-CM6-1,historical_r19i1p1f2
362,SON,9,nonlinear,bias,-0.0016061325086792345,CNRM-CM6-1,historical_r19i1p1f2
363,SON,10,conversion,bias,-0.015082502852153717,CNRM-CM6-1,historical_r19i1p1f2
364,SON,10,dynamical,bias,0.010914696302926323,CNRM-CM6-1,historical_r19i1p1f2
365,SON,10,nonlinear,bias,-0.0031582007767799436,CNRM-CM6-1,historical_r19i1p1f2
366,SON,11,conversion,bias,-0.013238629194325143,CNRM-CM6-1,historical_r19i1p1f2
367,SON,11,dynamical,bias,0.0068238111494432745,CNRM-CM6-1,historical_r19i1p1f2
368,SON,11,nonlinear,bias,-0.0009111892811254571,CNRM-CM6-1,historical_r19i1p1f2
369,SON,12,conversion,bias,-0.00803959439594925,CNRM-CM6-1,historical_r19i1p1f2
370,SON,12,dynamical,bias,0.013678723359300652,CNRM-CM6-1,historical_r19i1p1f2
371,SON,12,nonlinear,bias,-0.004112877437099888,CNRM-CM6-1,historical_r19i1p1f2
372,SON,13,conversion,bias,-0.0231454869201956,CNRM-CM6-1,historical_r19i1p1f2
373,SON,13,dynamical,bias,-0.000631125554206787,CNRM-CM6-1,historical_r19i1p1f2
374,SON,13,nonlinear,bias,0.0008828395806295187,CNRM-CM6-1,historical_r19i1p1f2
375,SON,14,conversion,bias,-0.018608159780952958,CNRM-CM6-1,historical_r19i1p1f2
376,SON,14,dynamical,bias,-0.023262397870811385,CNRM-CM6-1,historical_r19i1p1f2
377,SON,14,nonlinear,bias,0.011650777431984134,CNRM-CM6-1,historical_r19i1p1f2
378,SON,15,conversion,bias,0.10977969298945853,CNRM-CM6-1,historical_r19i1p1f2
379,SON,15,dynamical,bias,-0.013726678416765687,CNRM-CM6-1,historical_r19i1p1f2
380,SON,15,nonlinear,bias,-0.01058292910260741,CNRM-CM6-1,historical_r19i1p1f2
381,SON,16,conversion,bias,0.08004408835095872,CNRM-CM6-1,historical_r19i1p1f2
382,SON,16,dynamical,bias,-0.010353733124487228,CNRM-CM6-1,historical_r19i1p1f2
383,SON,16,nonlinear,bias,-0.008640294176410499,CNRM-CM6-1,historical_r19i1p1f2
384,SON,17,conversion,bias,-0.0008231278092458482,CNRM-CM6-1,historical_r19i1p1f2
385,SON,17,dynamical,bias,0.003874501119410497,CNRM-CM6-1,historical_r19i1p1f2
386,SON,17,nonlinear,bias,0.001222130963339626,CNRM-CM6-1,historical_r19i1p1f2
387,SON,18,conversion,bias,0.004360086614042833,CNRM-CM6-1,historical_r19i1p1f2
388,SON,18,dynamical,bias,0.015333206993813388,CNRM-CM6-1,historical_r19i1p1f2
389,SON,18,nonlinear,bias,0.001368977454414837,CNRM-CM6-1,historical_r19i1p1f2
390,SON,19,conversion,bias,-0.005267250806639141,CNRM-CM6-1,historical_r19i1p1f2
391,SON,19,dynamical,bias,0.006613847685675813,CNRM-CM6-1,historical_r19i1p1f2
392,SON,19,nonlinear,bias,-0.000430845963285782,CNRM-CM6-1,historical_r19i1p1f2
393,SON,20,conversion,bias,0.012451440084539498,CNRM-CM6-1,historical_r19i1p1f2
394,SON,20,dynamical,bias,0.00683332531900442,CNRM-CM6-1,historical_r19i1p1f2
395,SON,20,nonlinear,bias,0.0017775056587271238,CNRM-CM6-1,historical_r19i1p1f2
396,SON,21,conversion,bias,0.03424069504794281,CNRM-CM6-1,historical_r19i1p1f2
397,SON,21,dynamical,bias,0.016926117472940004,CNRM-CM6-1,historical_r19i1p1f2
398,SON,21,nonlinear,bias,0.010493749139678822,CNRM-CM6-1,historical_r19i1p1f2
399,SON,22,conversion,bias,0.07283270369717976,CNRM-CM6-1,historical_r19i1p1f2
400,SON,22,dynamical,bias,-0.009823814086512676,CNRM-CM6-1,historical_r19i1p1f2
401,SON,22,nonlinear,bias,-0.007758584360361838,CNRM-CM6-1,historical_r19i1p1f2
402,SON,23,conversion,bias,0.014110412306813484,CNRM-CM6-1,historical_r19i1p1f2
403,SON,23,dynamical,bias,0.03100549466487035,CNRM-CM6-1,historical_r19i1p1f2
404,SON,23,nonlinear,bias,0.009523897668120779,CNRM-CM6-1,historical_r19i1p1f2
405,SON,24,conversion,bias,0.02089131713403477,CNRM-CM6-1,historical_r19i1p1f2
406,SON,24,dynamical,bias,0.02495014267782224,CNRM-CM6-1,historical_r19i1p1f2
407,SON,24,nonlinear,bias,0.015208601238204047,CNRM-CM6-1,historical_r19i1p1f2
408,SON,25,conversion,bias,0.008084587322444162,CNRM-CM6-1,historical_r19i1p1f2
409,SON,25,dynamical,bias,0.015307348260749457,CNRM-CM6-1,historical_r19i1p1f2
410,SON,25,nonlinear,bias,0.005606843415585385,CNRM-CM6-1,historical_r19i1p1f2
411,SON,26,conversion,bias,0.03256595196464296,CNRM-CM6-1,historical_r19i1p1f2
412,SON,26,dynamical,bias,0.01191571614904575,CNRM-CM6-1,historical_r19i1p1f2
413,SON,26,nonlinear,bias,0.009242385610364987,CNRM-CM6-1,historical_r19i1p1f2
414,SON,27,conversion,bias,0.03916692558597181,CNRM-CM6-1,historical_r19i1p1f2
415,SON,27,dynamical,bias,0.019047965120912076,CNRM-CM6-1,historical_r19i1p1f2
416,SON,27,nonlinear,bias,0.012297929805936615,CNRM-CM6-1,historical_r19i1p1f2
417,SON,28,conversion,bias,-0.02000674911456143,CNRM-CM6-1,historical_r19i1p1f2
418,SON,28,dynamical,bias,0.021714980661333302,CNRM-CM6-1,historical_r19i1p1f2
419,SON,28,nonlinear,bias,-0.007507987346527673,CNRM-CM6-1,historical_r19i1p1f2
420,SON,29,conversion,bias,-0.013528429285851792,CNRM-CM6-1,historical_r19i1p1f2
421,SON,29,dynamical,bias,0.018000282300181608,CNRM-CM6-1,historical_r19i1p1f2
422,SON,29,nonlinear,bias,-0.005692854235331055,CNRM-CM6-1,historical_r19i1p1f2
423,SON,30,conversion,bias,-0.01150610777448085,CNRM-CM6-1,historical_r19i1p1f2
424,SON,30,dynamical,bias,0.014479421981100206,CNRM-CM6-1,historical_r19i1p1f2
425,SON,30,nonlinear,bias,-0.0038890651223702625,CNRM-CM6-1,historical_r19i1p1f2
426,SON,31,conversion,bias,-0.0017362928285257883,CNRM-CM6-1,historical_r19i1p1f2
427,SON,31,dynamical,bias,0.03913192455092208,CNRM-CM6-1,historical_r19i1p1f2
428,SON,31,nonlinear,bias,-0.006870601197365778,CNRM-CM6-1,historical_r19i1p1f2
429,SON,32,conversion,bias,-0.007729370313889056,CNRM-CM6-1,historical_r19i1p1f2
430,SON,32,dynamical,bias,0.024552198234789407,CNRM-CM6-1,historical_r19i1p1f2
431,SON,32,nonlinear,bias,-0.0030865641846366193,CNRM-CM6-1,historical_r19i1p1f2
432,SON,33,conversion,bias,-0.03988195431292077,CNRM-CM6-1,historical_r19i1p1f2
433,SON,33,dynamical,bias,0.02098413704757405,CNRM-CM6-1,historical_r19i1p1f2
434,SON,33,nonlinear,bias,-0.017426969059439593,CNRM-CM6-1,historical_r19i1p1f2
435,SON,34,conversion,bias,-0.005127398923969417,CNRM-CM6-1,historical_r19i1p1f2
436,SON,34,dynamical,bias,0.014967900449831529,CNRM-CM6-1,historical_r19i1p1f2
437,SON,34,nonlinear,bias,-0.0037354954208560307,CNRM-CM6-1,historical_r19i1p1f2
438,SON,35,conversion,bias,-0.013715334571733573,CNRM-CM6-1,historical_r19i1p1f2
439,SON,35,dynamical,bias,0.02092969596186199,CNRM-CM6-1,historical_r19i1p1f2
440,SON,35,nonlinear,bias,-0.0069091110848781365,CNRM-CM6-1,historical_r19i1p1f2
441,SON,36,conversion,bias,-0.012823375322548231,CNRM-CM6-1,historical_r19i1p1f2
442,SON,36,dynamical,bias,0.015166943821284818,CNRM-CM6-1,historical_r19i1p1f2
443,SON,36,nonlinear,bias,-0.003564569719737831,CNRM-CM6-1,historical_r19i1p1f2
444,SON,37,conversion,bias,0.004349974995010038,CNRM-CM6-1,historical_r19i1p1f2
445,SON,37,dynamical,bias,0.0033465742796689223,CNRM-CM6-1,historical_r19i1p1f2
446,SON,37,nonlinear,bias,-6.529164342135193e-05,CNRM-CM6-1,historical_r19i1p1f2
447,SON,38,conversion,bias,0.023669902679866066,CNRM-CM6-1,historical_r19i1p1f2
448,SON,38,dynamical,bias,-0.0011305212692547762,CNRM-CM6-1,historical_r19i1p1f2
449,SON,38,nonlinear,bias,0.0018806430094131126,CNRM-CM6-1,historical_r19i1p1f2
450,SON,39,conversion,bias,-0.015636590894643403,CNRM-CM6-1,historical_r19i1p1f2
451,SON,39,dynamical,bias,0.020260342969562035,CNRM-CM6-1,historical_r19i1p1f2
452,SON,39,nonlinear,bias,-0.004929002380168957,CNRM-CM6-1,historical_r19i1p1f2
