,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,0.00013236072149993373,MIROC6,historical_ens_ssp370_r1i1p1f1
261,DJF,31,conversion,bias,-0.023655108223485564,MIROC6,historical_ens_ssp370_r1i1p1f1
262,DJF,31,conversion,change,-0.004193898771599829,MIROC6,historical_ens_ssp370_r1i1p1f1
263,DJF,31,conversion,uncalibrated_change,-0.00338811145207213,MIROC6,historical_ens_ssp370_r1i1p1f1
264,DJF,31,dynamical,bias,0.02963429466353442,MIROC6,historical_ens_ssp370_r1i1p1f1
265,DJF,31,dynamical,change,0.0035281490785953854,MIROC6,historical_ens_ssp370_r1i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.0019546603995967073,MIROC6,historical_ens_ssp370_r1i1p1f1
267,DJF,31,nonlinear,bias,-0.014084244406602678,MIROC6,historical_ens_ssp370_r1i1p1f1
268,DJF,31,nonlinear,change,-0.00036260764680712075,MIROC6,historical_ens_ssp370_r1i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-9.023329769372963e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
270,DJF,32,conversion,bias,-0.02302737191847894,MIROC6,historical_ens_ssp370_r1i1p1f1
271,DJF,32,conversion,change,-0.001688684851391146,MIROC6,historical_ens_ssp370_r1i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.0017469392231509743,MIROC6,historical_ens_ssp370_r1i1p1f1
273,DJF,32,dynamical,bias,0.04099761574676934,MIROC6,historical_ens_ssp370_r1i1p1f1
274,DJF,32,dynamical,change,-0.0007352182046857701,MIROC6,historical_ens_ssp370_r1i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.00041692840027731303,MIROC6,historical_ens_ssp370_r1i1p1f1
276,DJF,32,nonlinear,bias,-0.017115279907767858,MIROC6,historical_ens_ssp370_r1i1p1f1
277,DJF,32,nonlinear,change,0.000125836817150915,MIROC6,historical_ens_ssp370_r1i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,5.853976456115299e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
279,DJF,33,conversion,bias,-0.03337280726538755,MIROC6,historical_ens_ssp370_r1i1p1f1
280,DJF,33,conversion,change,0.1555807091854108,MIROC6,historical_ens_ssp370_r1i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.053612605857037206,MIROC6,historical_ens_ssp370_r1i1p1f1
282,DJF,33,dynamical,bias,-0.0028632161979174993,MIROC6,historical_ens_ssp370_r1i1p1f1
283,DJF,33,dynamical,change,0.003942628190348866,MIROC6,historical_ens_ssp370_r1i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0012277066084674972,MIROC6,historical_ens_ssp370_r1i1p1f1
285,DJF,33,nonlinear,bias,0.002926629119746357,MIROC6,historical_ens_ssp370_r1i1p1f1
286,DJF,33,nonlinear,change,0.011939779089465115,MIROC6,historical_ens_ssp370_r1i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.003705204426195942,MIROC6,historical_ens_ssp370_r1i1p1f1
288,DJF,34,conversion,bias,0.016598350059379097,MIROC6,historical_ens_ssp370_r1i1p1f1
289,DJF,34,conversion,change,0.0074169600206256394,MIROC6,historical_ens_ssp370_r1i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.005993719448971714,MIROC6,historical_ens_ssp370_r1i1p1f1
291,DJF,34,dynamical,bias,-0.015635443774016367,MIROC6,historical_ens_ssp370_r1i1p1f1
292,DJF,34,dynamical,change,0.003843368894960855,MIROC6,historical_ens_ssp370_r1i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.004182381573749502,MIROC6,historical_ens_ssp370_r1i1p1f1
294,DJF,34,nonlinear,bias,0.002217559498981139,MIROC6,historical_ens_ssp370_r1i1p1f1
295,DJF,34,nonlinear,change,0.0005759560330609772,MIROC6,historical_ens_ssp370_r1i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0005282043897254718,MIROC6,historical_ens_ssp370_r1i1p1f1
297,DJF,35,conversion,bias,0.005012936273622128,MIROC6,historical_ens_ssp370_r1i1p1f1
298,DJF,35,conversion,change,0.03973859123116819,MIROC6,historical_ens_ssp370_r1i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04306202260537835,MIROC6,historical_ens_ssp370_r1i1p1f1
300,DJF,35,dynamical,bias,-0.004811224778280191,MIROC6,historical_ens_ssp370_r1i1p1f1
301,DJF,35,dynamical,change,0.004846572193313624,MIROC6,historical_ens_ssp370_r1i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.00522215813544598,MIROC6,historical_ens_ssp370_r1i1p1f1
303,DJF,35,nonlinear,bias,-0.0010566754158645153,MIROC6,historical_ens_ssp370_r1i1p1f1
304,DJF,35,nonlinear,change,0.003861717953812209,MIROC6,historical_ens_ssp370_r1i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.004293392214326591,MIROC6,historical_ens_ssp370_r1i1p1f1
306,DJF,36,conversion,bias,0.004754442985561791,MIROC6,historical_ens_ssp370_r1i1p1f1
307,DJF,36,conversion,change,0.013183402001537912,MIROC6,historical_ens_ssp370_r1i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.012701901291463107,MIROC6,historical_ens_ssp370_r1i1p1f1
309,DJF,36,dynamical,bias,-0.024240588568529956,MIROC6,historical_ens_ssp370_r1i1p1f1
310,DJF,36,dynamical,change,0.006311689685983766,MIROC6,historical_ens_ssp370_r1i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.006443130438563732,MIROC6,historical_ens_ssp370_r1i1p1f1
312,DJF,36,nonlinear,bias,0.002386867172517051,MIROC6,historical_ens_ssp370_r1i1p1f1
313,DJF,36,nonlinear,change,0.001661293719434703,MIROC6,historical_ens_ssp370_r1i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.001839017877214804,MIROC6,historical_ens_ssp370_r1i1p1f1
315,DJF,37,conversion,bias,0.031610585997689455,MIROC6,historical_ens_ssp370_r1i1p1f1
316,DJF,37,conversion,change,0.012722357621949492,MIROC6,historical_ens_ssp370_r1i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.029482425310770364,MIROC6,historical_ens_ssp370_r1i1p1f1
318,DJF,37,dynamical,bias,0.005964193234122411,MIROC6,historical_ens_ssp370_r1i1p1f1
319,DJF,37,dynamical,change,-0.008311787735364217,MIROC6,historical_ens_ssp370_r1i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.01361216488929436,MIROC6,historical_ens_ssp370_r1i1p1f1
321,DJF,37,nonlinear,bias,0.004831431226106772,MIROC6,historical_ens_ssp370_r1i1p1f1
322,DJF,37,nonlinear,change,-0.002279246465461952,MIROC6,historical_ens_ssp370_r1i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0038511591420635587,MIROC6,historical_ens_ssp370_r1i1p1f1
324,DJF,38,conversion,bias,-0.026999640336246994,MIROC6,historical_ens_ssp370_r1i1p1f1
325,DJF,38,conversion,change,0.028194397959200507,MIROC6,historical_ens_ssp370_r1i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.015182587916531777,MIROC6,historical_ens_ssp370_r1i1p1f1
327,DJF,38,dynamical,bias,0.004194268848008436,MIROC6,historical_ens_ssp370_r1i1p1f1
328,DJF,38,dynamical,change,-0.0036479899887102134,MIROC6,historical_ens_ssp370_r1i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0016601869770539821,MIROC6,historical_ens_ssp370_r1i1p1f1
330,DJF,38,nonlinear,bias,-0.002330567775124532,MIROC6,historical_ens_ssp370_r1i1p1f1
331,DJF,38,nonlinear,change,-0.001761739260040561,MIROC6,historical_ens_ssp370_r1i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0004476364252700727,MIROC6,historical_ens_ssp370_r1i1p1f1
333,DJF,39,conversion,bias,-0.011462284790794995,MIROC6,historical_ens_ssp370_r1i1p1f1
334,DJF,39,conversion,change,0.019417131697759858,MIROC6,historical_ens_ssp370_r1i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.018125392495745126,MIROC6,historical_ens_ssp370_r1i1p1f1
336,DJF,39,dynamical,bias,0.002312199502104053,MIROC6,historical_ens_ssp370_r1i1p1f1
337,DJF,39,dynamical,change,-0.007351916895468748,MIROC6,historical_ens_ssp370_r1i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.005759387824733059,MIROC6,historical_ens_ssp370_r1i1p1f1
339,DJF,39,nonlinear,bias,-4.9326496131757024e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
340,DJF,39,nonlinear,change,-0.0031187439469142716,MIROC6,historical_ens_ssp370_r1i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.002525064932642057,MIROC6,historical_ens_ssp370_r1i1p1f1
342,JJA,1,conversion,bias,0.013884398960246505,MIROC6,historical_ens_ssp370_r1i1p1f1
343,JJA,1,conversion,change,-0.024037179885598663,MIROC6,historical_ens_ssp370_r1i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.025078827066504834,MIROC6,historical_ens_ssp370_r1i1p1f1
345,JJA,1,dynamical,bias,-0.007303464530705305,MIROC6,historical_ens_ssp370_r1i1p1f1
346,JJA,1,dynamical,change,0.0006684697154180697,MIROC6,historical_ens_ssp370_r1i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.00019557820422509784,MIROC6,historical_ens_ssp370_r1i1p1f1
348,JJA,1,nonlinear,bias,-0.004601600022670602,MIROC6,historical_ens_ssp370_r1i1p1f1
349,JJA,1,nonlinear,change,-0.00019109000849533192,MIROC6,historical_ens_ssp370_r1i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,8.961022441030604e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
351,JJA,3,conversion,bias,0.018100602638608788,MIROC6,historical_ens_ssp370_r1i1p1f1
352,JJA,3,conversion,change,-0.021089741624011223,MIROC6,historical_ens_ssp370_r1i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.02851661290916463,MIROC6,historical_ens_ssp370_r1i1p1f1
354,JJA,3,dynamical,bias,0.0020000483957322616,MIROC6,historical_ens_ssp370_r1i1p1f1
355,JJA,3,dynamical,change,0.010410815812082272,MIROC6,historical_ens_ssp370_r1i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.012835888654238082,MIROC6,historical_ens_ssp370_r1i1p1f1
357,JJA,3,nonlinear,bias,0.0006320381766090054,MIROC6,historical_ens_ssp370_r1i1p1f1
358,JJA,3,nonlinear,change,-0.004987457794686659,MIROC6,historical_ens_ssp370_r1i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.006127138752239722,MIROC6,historical_ens_ssp370_r1i1p1f1
360,JJA,4,conversion,bias,-0.01372575530699261,MIROC6,historical_ens_ssp370_r1i1p1f1
361,JJA,4,conversion,change,0.004153430961710525,MIROC6,historical_ens_ssp370_r1i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.004190781977153368,MIROC6,historical_ens_ssp370_r1i1p1f1
363,JJA,4,dynamical,bias,-0.011602704633695032,MIROC6,historical_ens_ssp370_r1i1p1f1
364,JJA,4,dynamical,change,4.193462657672191e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.0001141401482746857,MIROC6,historical_ens_ssp370_r1i1p1f1
366,JJA,4,nonlinear,bias,0.0009725823239404414,MIROC6,historical_ens_ssp370_r1i1p1f1
367,JJA,4,nonlinear,change,0.0007007123349510832,MIROC6,historical_ens_ssp370_r1i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.00038115637129176346,MIROC6,historical_ens_ssp370_r1i1p1f1
369,JJA,5,conversion,bias,0.02552301894765818,MIROC6,historical_ens_ssp370_r1i1p1f1
370,JJA,5,conversion,change,0.0281012682694468,MIROC6,historical_ens_ssp370_r1i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.0223325213199995,MIROC6,historical_ens_ssp370_r1i1p1f1
372,JJA,5,dynamical,bias,-0.021349504004312143,MIROC6,historical_ens_ssp370_r1i1p1f1
373,JJA,5,dynamical,change,-0.0026793832585064506,MIROC6,historical_ens_ssp370_r1i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004279430130978217,MIROC6,historical_ens_ssp370_r1i1p1f1
375,JJA,5,nonlinear,bias,-0.00927281714409757,MIROC6,historical_ens_ssp370_r1i1p1f1
376,JJA,5,nonlinear,change,-0.001138107284035665,MIROC6,historical_ens_ssp370_r1i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.001568729486500827,MIROC6,historical_ens_ssp370_r1i1p1f1
378,JJA,6,conversion,bias,0.029134187685442806,MIROC6,historical_ens_ssp370_r1i1p1f1
379,JJA,6,conversion,change,0.018376572861870503,MIROC6,historical_ens_ssp370_r1i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.022128637295300017,MIROC6,historical_ens_ssp370_r1i1p1f1
381,JJA,6,dynamical,bias,-0.01792980431536362,MIROC6,historical_ens_ssp370_r1i1p1f1
382,JJA,6,dynamical,change,-0.0006871657461105954,MIROC6,historical_ens_ssp370_r1i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0010376590497043047,MIROC6,historical_ens_ssp370_r1i1p1f1
384,JJA,6,nonlinear,bias,-0.01200953634914522,MIROC6,historical_ens_ssp370_r1i1p1f1
385,JJA,6,nonlinear,change,-0.0001966025383806423,MIROC6,historical_ens_ssp370_r1i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0004172026682602664,MIROC6,historical_ens_ssp370_r1i1p1f1
387,JJA,7,conversion,bias,-0.012020592810811508,MIROC6,historical_ens_ssp370_r1i1p1f1
388,JJA,7,conversion,change,0.013054701867192046,MIROC6,historical_ens_ssp370_r1i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.005110869240002243,MIROC6,historical_ens_ssp370_r1i1p1f1
390,JJA,7,dynamical,bias,-0.024198190651695144,MIROC6,historical_ens_ssp370_r1i1p1f1
391,JJA,7,dynamical,change,-0.005939492467724437,MIROC6,historical_ens_ssp370_r1i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.004289036821793836,MIROC6,historical_ens_ssp370_r1i1p1f1
393,JJA,7,nonlinear,bias,0.008071977235990293,MIROC6,historical_ens_ssp370_r1i1p1f1
394,JJA,7,nonlinear,change,-0.0014062084578667447,MIROC6,historical_ens_ssp370_r1i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0010566687047693383,MIROC6,historical_ens_ssp370_r1i1p1f1
396,JJA,8,conversion,bias,0.003337590965473335,MIROC6,historical_ens_ssp370_r1i1p1f1
397,JJA,8,conversion,change,0.005143988875200908,MIROC6,historical_ens_ssp370_r1i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0005636891619093041,MIROC6,historical_ens_ssp370_r1i1p1f1
399,JJA,8,dynamical,bias,-0.027206957979667896,MIROC6,historical_ens_ssp370_r1i1p1f1
400,JJA,8,dynamical,change,-0.002466746508307159,MIROC6,historical_ens_ssp370_r1i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.00267129149251423,MIROC6,historical_ens_ssp370_r1i1p1f1
402,JJA,8,nonlinear,bias,-0.0017948841935349095,MIROC6,historical_ens_ssp370_r1i1p1f1
403,JJA,8,nonlinear,change,0.00010869480088326135,MIROC6,historical_ens_ssp370_r1i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-1.2633344455591667e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
405,JJA,9,conversion,bias,0.027943728581982023,MIROC6,historical_ens_ssp370_r1i1p1f1
406,JJA,9,conversion,change,0.007272254508831849,MIROC6,historical_ens_ssp370_r1i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.016443180729298193,MIROC6,historical_ens_ssp370_r1i1p1f1
408,JJA,9,dynamical,bias,-0.0220520804264389,MIROC6,historical_ens_ssp370_r1i1p1f1
409,JJA,9,dynamical,change,-0.0043872738333993015,MIROC6,historical_ens_ssp370_r1i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0071779063247522645,MIROC6,historical_ens_ssp370_r1i1p1f1
411,JJA,9,nonlinear,bias,-0.011661911172182952,MIROC6,historical_ens_ssp370_r1i1p1f1
412,JJA,9,nonlinear,change,-0.0006106743449555867,MIROC6,historical_ens_ssp370_r1i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0011237376761689462,MIROC6,historical_ens_ssp370_r1i1p1f1
414,JJA,10,conversion,bias,0.014426387783639676,MIROC6,historical_ens_ssp370_r1i1p1f1
415,JJA,10,conversion,change,0.009136790820945432,MIROC6,historical_ens_ssp370_r1i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.007167446934823706,MIROC6,historical_ens_ssp370_r1i1p1f1
417,JJA,10,dynamical,bias,-0.023164404410408405,MIROC6,historical_ens_ssp370_r1i1p1f1
418,JJA,10,dynamical,change,-0.005193197820569992,MIROC6,historical_ens_ssp370_r1i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0077104870312346705,MIROC6,historical_ens_ssp370_r1i1p1f1
420,JJA,10,nonlinear,bias,-0.006761178220252222,MIROC6,historical_ens_ssp370_r1i1p1f1
421,JJA,10,nonlinear,change,-0.0007935609578526049,MIROC6,historical_ens_ssp370_r1i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0014698423522540793,MIROC6,historical_ens_ssp370_r1i1p1f1
423,JJA,11,conversion,bias,-0.01809902519921783,MIROC6,historical_ens_ssp370_r1i1p1f1
424,JJA,11,conversion,change,-0.019009083962931626,MIROC6,historical_ens_ssp370_r1i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.00469583692577666,MIROC6,historical_ens_ssp370_r1i1p1f1
426,JJA,11,dynamical,bias,-0.023695953352844423,MIROC6,historical_ens_ssp370_r1i1p1f1
427,JJA,11,dynamical,change,-0.0014413295857594378,MIROC6,historical_ens_ssp370_r1i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0009004662974902446,MIROC6,historical_ens_ssp370_r1i1p1f1
429,JJA,11,nonlinear,bias,0.009421119185449257,MIROC6,historical_ens_ssp370_r1i1p1f1
430,JJA,11,nonlinear,change,0.0005290052958796421,MIROC6,historical_ens_ssp370_r1i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.0003096229400051664,MIROC6,historical_ens_ssp370_r1i1p1f1
432,JJA,12,conversion,bias,-0.006914246997729466,MIROC6,historical_ens_ssp370_r1i1p1f1
433,JJA,12,conversion,change,-0.005725365021510875,MIROC6,historical_ens_ssp370_r1i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.002167979079509811,MIROC6,historical_ens_ssp370_r1i1p1f1
435,JJA,12,dynamical,bias,-0.01750859708079368,MIROC6,historical_ens_ssp370_r1i1p1f1
436,JJA,12,dynamical,change,-0.005368537563750041,MIROC6,historical_ens_ssp370_r1i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.004031039513017675,MIROC6,historical_ens_ssp370_r1i1p1f1
438,JJA,12,nonlinear,bias,0.005736585356032518,MIROC6,historical_ens_ssp370_r1i1p1f1
439,JJA,12,nonlinear,change,0.001261412117371824,MIROC6,historical_ens_ssp370_r1i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0010105276969567315,MIROC6,historical_ens_ssp370_r1i1p1f1
441,JJA,13,conversion,bias,0.019140912320848864,MIROC6,historical_ens_ssp370_r1i1p1f1
442,JJA,13,conversion,change,0.010732844344401107,MIROC6,historical_ens_ssp370_r1i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.01151988531551734,MIROC6,historical_ens_ssp370_r1i1p1f1
444,JJA,13,dynamical,bias,-0.021704442166015574,MIROC6,historical_ens_ssp370_r1i1p1f1
445,JJA,13,dynamical,change,-0.002923391873391428,MIROC6,historical_ens_ssp370_r1i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004592149234993676,MIROC6,historical_ens_ssp370_r1i1p1f1
447,JJA,13,nonlinear,bias,-0.007031209822036734,MIROC6,historical_ens_ssp370_r1i1p1f1
448,JJA,13,nonlinear,change,-0.000639608496564025,MIROC6,historical_ens_ssp370_r1i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.00132439502395851,MIROC6,historical_ens_ssp370_r1i1p1f1
450,JJA,14,conversion,bias,-0.011339802136133002,MIROC6,historical_ens_ssp370_r1i1p1f1
451,JJA,14,conversion,change,0.0044598418528709926,MIROC6,historical_ens_ssp370_r1i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.006717825651990567,MIROC6,historical_ens_ssp370_r1i1p1f1
453,JJA,14,dynamical,bias,-0.02260384269538712,MIROC6,historical_ens_ssp370_r1i1p1f1
454,JJA,14,dynamical,change,0.0007275653854079724,MIROC6,historical_ens_ssp370_r1i1p1f1
455,JJA,14,dynamical,uncalibrated_change,8.702389380460063e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
456,JJA,14,nonlinear,bias,0.00968841133715618,MIROC6,historical_ens_ssp370_r1i1p1f1
457,JJA,14,nonlinear,change,-7.90397903472505e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-6.169334711722391e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
459,JJA,15,conversion,bias,0.18147809299599227,MIROC6,historical_ens_ssp370_r1i1p1f1
460,JJA,15,conversion,change,-0.013112651696276111,MIROC6,historical_ens_ssp370_r1i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.06387173480710091,MIROC6,historical_ens_ssp370_r1i1p1f1
462,JJA,15,dynamical,bias,-0.001501824943570716,MIROC6,historical_ens_ssp370_r1i1p1f1
463,JJA,15,dynamical,change,0.001567098923957091,MIROC6,historical_ens_ssp370_r1i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.004515194400250715,MIROC6,historical_ens_ssp370_r1i1p1f1
465,JJA,15,nonlinear,bias,0.009435970272860193,MIROC6,historical_ens_ssp370_r1i1p1f1
466,JJA,15,nonlinear,change,-0.0002228409338026933,MIROC6,historical_ens_ssp370_r1i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.00043097775918653425,MIROC6,historical_ens_ssp370_r1i1p1f1
468,JJA,16,conversion,bias,0.04195602789691471,MIROC6,historical_ens_ssp370_r1i1p1f1
469,JJA,16,conversion,change,-0.0208243039876016,MIROC6,historical_ens_ssp370_r1i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.04152878226226116,MIROC6,historical_ens_ssp370_r1i1p1f1
471,JJA,16,dynamical,bias,0.006522408064178708,MIROC6,historical_ens_ssp370_r1i1p1f1
472,JJA,16,dynamical,change,0.007276295660919155,MIROC6,historical_ens_ssp370_r1i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.00823801982281952,MIROC6,historical_ens_ssp370_r1i1p1f1
474,JJA,16,nonlinear,bias,0.0022126536792715225,MIROC6,historical_ens_ssp370_r1i1p1f1
475,JJA,16,nonlinear,change,-0.003194241335670966,MIROC6,historical_ens_ssp370_r1i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0036292655782636314,MIROC6,historical_ens_ssp370_r1i1p1f1
477,JJA,17,conversion,bias,0.03345370213485072,MIROC6,historical_ens_ssp370_r1i1p1f1
478,JJA,17,conversion,change,0.005492173431845989,MIROC6,historical_ens_ssp370_r1i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.013730396366104477,MIROC6,historical_ens_ssp370_r1i1p1f1
480,JJA,17,dynamical,bias,-0.02559416580557628,MIROC6,historical_ens_ssp370_r1i1p1f1
481,JJA,17,dynamical,change,-0.0033251587627174976,MIROC6,historical_ens_ssp370_r1i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.005753879257351516,MIROC6,historical_ens_ssp370_r1i1p1f1
483,JJA,17,nonlinear,bias,-0.020238763382414537,MIROC6,historical_ens_ssp370_r1i1p1f1
484,JJA,17,nonlinear,change,-0.0010030320702555512,MIROC6,historical_ens_ssp370_r1i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0017095794403762978,MIROC6,historical_ens_ssp370_r1i1p1f1
486,JJA,18,conversion,bias,0.030644226222046267,MIROC6,historical_ens_ssp370_r1i1p1f1
487,JJA,18,conversion,change,0.007932138769214378,MIROC6,historical_ens_ssp370_r1i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.01020085612364376,MIROC6,historical_ens_ssp370_r1i1p1f1
489,JJA,18,dynamical,bias,-0.01987096627090994,MIROC6,historical_ens_ssp370_r1i1p1f1
490,JJA,18,dynamical,change,-0.004316507235593237,MIROC6,historical_ens_ssp370_r1i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.006982514758953485,MIROC6,historical_ens_ssp370_r1i1p1f1
492,JJA,18,nonlinear,bias,-0.014631284642494384,MIROC6,historical_ens_ssp370_r1i1p1f1
493,JJA,18,nonlinear,change,-0.0007648051740374636,MIROC6,historical_ens_ssp370_r1i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0012308245098453941,MIROC6,historical_ens_ssp370_r1i1p1f1
495,JJA,19,conversion,bias,0.04907027430954907,MIROC6,historical_ens_ssp370_r1i1p1f1
496,JJA,19,conversion,change,0.0021791710561413205,MIROC6,historical_ens_ssp370_r1i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.008120389622134246,MIROC6,historical_ens_ssp370_r1i1p1f1
498,JJA,19,dynamical,bias,-0.02508831671632555,MIROC6,historical_ens_ssp370_r1i1p1f1
499,JJA,19,dynamical,change,-0.0035233284409787883,MIROC6,historical_ens_ssp370_r1i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.006797770512095728,MIROC6,historical_ens_ssp370_r1i1p1f1
501,JJA,19,nonlinear,bias,-0.030892853996873595,MIROC6,historical_ens_ssp370_r1i1p1f1
502,JJA,19,nonlinear,change,-0.00047610377628993003,MIROC6,historical_ens_ssp370_r1i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0007891234379175145,MIROC6,historical_ens_ssp370_r1i1p1f1
504,JJA,20,conversion,bias,0.0535052420607553,MIROC6,historical_ens_ssp370_r1i1p1f1
505,JJA,20,conversion,change,0.028336173368747886,MIROC6,historical_ens_ssp370_r1i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.02487930241947142,MIROC6,historical_ens_ssp370_r1i1p1f1
507,JJA,20,dynamical,bias,-0.02068368230427146,MIROC6,historical_ens_ssp370_r1i1p1f1
508,JJA,20,dynamical,change,-0.005642459480764051,MIROC6,historical_ens_ssp370_r1i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.011685850940184338,MIROC6,historical_ens_ssp370_r1i1p1f1
510,JJA,20,nonlinear,bias,-0.02892998702433144,MIROC6,historical_ens_ssp370_r1i1p1f1
511,JJA,20,nonlinear,change,-0.002162790774354613,MIROC6,historical_ens_ssp370_r1i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.004109296629076765,MIROC6,historical_ens_ssp370_r1i1p1f1
513,JJA,21,conversion,bias,-0.005251508097070655,MIROC6,historical_ens_ssp370_r1i1p1f1
514,JJA,21,conversion,change,-0.023961565221159796,MIROC6,historical_ens_ssp370_r1i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.018533967163072148,MIROC6,historical_ens_ssp370_r1i1p1f1
516,JJA,21,dynamical,bias,-0.007567888129425637,MIROC6,historical_ens_ssp370_r1i1p1f1
517,JJA,21,dynamical,change,0.0008932178035560782,MIROC6,historical_ens_ssp370_r1i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.001353902086166022,MIROC6,historical_ens_ssp370_r1i1p1f1
519,JJA,21,nonlinear,bias,0.004264645823919826,MIROC6,historical_ens_ssp370_r1i1p1f1
520,JJA,21,nonlinear,change,-0.00032904381155570567,MIROC6,historical_ens_ssp370_r1i1p1f1
