,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.03582111019956041,MIROC6,historical_r7i1p1f1
319,MAM,33,dynamical,bias,-0.00014393798320388727,MIROC6,historical_r7i1p1f1
320,MAM,33,nonlinear,bias,0.0006389612262425646,MIROC6,historical_r7i1p1f1
321,MAM,34,conversion,bias,0.01955938853318644,MIROC6,historical_r7i1p1f1
322,MAM,34,dynamical,bias,-0.011594118274402399,MIROC6,historical_r7i1p1f1
323,MAM,34,nonlinear,bias,0.0035081596929067618,MIROC6,historical_r7i1p1f1
324,MAM,35,conversion,bias,-0.011058558811483092,MIROC6,historical_r7i1p1f1
325,MAM,35,dynamical,bias,-0.0036987731564640434,MIROC6,historical_r7i1p1f1
326,MAM,35,nonlinear,bias,-0.0018489482252895771,MIROC6,historical_r7i1p1f1
327,MAM,36,conversion,bias,-0.008701237310758569,MIROC6,historical_r7i1p1f1
328,MAM,36,dynamical,bias,-0.017908975540499934,MIROC6,historical_r7i1p1f1
329,MAM,36,nonlinear,bias,0.0033614205807271052,MIROC6,historical_r7i1p1f1
330,MAM,37,conversion,bias,0.008538967228114107,MIROC6,historical_r7i1p1f1
331,MAM,37,dynamical,bias,-0.009286230916924853,MIROC6,historical_r7i1p1f1
332,MAM,37,nonlinear,bias,-0.0010643305140877989,MIROC6,historical_r7i1p1f1
333,MAM,38,conversion,bias,-0.018079996572235864,MIROC6,historical_r7i1p1f1
334,MAM,38,dynamical,bias,-0.006133470349720618,MIROC6,historical_r7i1p1f1
335,MAM,38,nonlinear,bias,0.002172404120024122,MIROC6,historical_r7i1p1f1
336,MAM,39,conversion,bias,-0.012140929738342115,MIROC6,historical_r7i1p1f1
337,MAM,39,dynamical,bias,-0.004510373689688492,MIROC6,historical_r7i1p1f1
338,MAM,39,nonlinear,bias,0.0018566174376924375,MIROC6,historical_r7i1p1f1
339,SON,1,conversion,bias,0.027531765521871913,MIROC6,historical_r7i1p1f1
340,SON,1,dynamical,bias,0.009726170759119955,MIROC6,historical_r7i1p1f1
341,SON,1,nonlinear,bias,0.004256105233049624,MIROC6,historical_r7i1p1f1
342,SON,3,conversion,bias,-0.011525231269011555,MIROC6,historical_r7i1p1f1
343,SON,3,dynamical,bias,0.0336851521260785,MIROC6,historical_r7i1p1f1
344,SON,3,nonlinear,bias,-0.0023186510157971294,MIROC6,historical_r7i1p1f1
345,SON,4,conversion,bias,-0.042237316636805494,MIROC6,historical_r7i1p1f1
346,SON,4,dynamical,bias,-0.03238633279610009,MIROC6,historical_r7i1p1f1
347,SON,4,nonlinear,bias,0.03005710486636104,MIROC6,historical_r7i1p1f1
348,SON,5,conversion,bias,-0.01097479217197459,MIROC6,historical_r7i1p1f1
349,SON,5,dynamical,bias,-0.029664728178098072,MIROC6,historical_r7i1p1f1
350,SON,5,nonlinear,bias,0.01316699287754516,MIROC6,historical_r7i1p1f1
351,SON,6,conversion,bias,0.0036642983086649346,MIROC6,historical_r7i1p1f1
352,SON,6,dynamical,bias,-0.018544991987037202,MIROC6,historical_r7i1p1f1
353,SON,6,nonlinear,bias,0.006028434826113401,MIROC6,historical_r7i1p1f1
354,SON,7,conversion,bias,-0.0022993771083018155,MIROC6,historical_r7i1p1f1
355,SON,7,dynamical,bias,0.013755300613378475,MIROC6,historical_r7i1p1f1
356,SON,7,nonlinear,bias,0.00044883839968525507,MIROC6,historical_r7i1p1f1
357,SON,8,conversion,bias,-0.0026123706500906212,MIROC6,historical_r7i1p1f1
358,SON,8,dynamical,bias,-0.0005761238069920283,MIROC6,historical_r7i1p1f1
359,SON,8,nonlinear,bias,0.001356992625580815,MIROC6,historical_r7i1p1f1
360,SON,9,conversion,bias,0.0029483463032303116,MIROC6,historical_r7i1p1f1
361,SON,9,dynamical,bias,-0.002864593223174574,MIROC6,historical_r7i1p1f1
362,SON,9,nonlinear,bias,0.002968749972447297,MIROC6,historical_r7i1p1f1
363,SON,10,conversion,bias,0.009368925032064865,MIROC6,historical_r7i1p1f1
364,SON,10,dynamical,bias,0.0016157410708764223,MIROC6,historical_r7i1p1f1
365,SON,10,nonlinear,bias,4.344886069676274e-06,MIROC6,historical_r7i1p1f1
366,SON,11,conversion,bias,-0.029410013507849105,MIROC6,historical_r7i1p1f1
367,SON,11,dynamical,bias,0.00176186027327222,MIROC6,historical_r7i1p1f1
368,SON,11,nonlinear,bias,-0.0010453754589517966,MIROC6,historical_r7i1p1f1
369,SON,12,conversion,bias,-0.02107308820728177,MIROC6,historical_r7i1p1f1
370,SON,12,dynamical,bias,0.0016106695033747866,MIROC6,historical_r7i1p1f1
371,SON,12,nonlinear,bias,0.0011474003888886522,MIROC6,historical_r7i1p1f1
372,SON,13,conversion,bias,-0.00879216653746011,MIROC6,historical_r7i1p1f1
373,SON,13,dynamical,bias,-0.018825658566092678,MIROC6,historical_r7i1p1f1
374,SON,13,nonlinear,bias,-0.002296704810977117,MIROC6,historical_r7i1p1f1
375,SON,14,conversion,bias,-0.035348932292164195,MIROC6,historical_r7i1p1f1
376,SON,14,dynamical,bias,-0.03366262605605859,MIROC6,historical_r7i1p1f1
377,SON,14,nonlinear,bias,0.025666015002679447,MIROC6,historical_r7i1p1f1
378,SON,15,conversion,bias,0.08835276959590191,MIROC6,historical_r7i1p1f1
379,SON,15,dynamical,bias,-0.016691254377257964,MIROC6,historical_r7i1p1f1
380,SON,15,nonlinear,bias,-0.009390452947581738,MIROC6,historical_r7i1p1f1
381,SON,16,conversion,bias,0.10470817830037066,MIROC6,historical_r7i1p1f1
382,SON,16,dynamical,bias,-0.015390420081066778,MIROC6,historical_r7i1p1f1
383,SON,16,nonlinear,bias,-0.02185744075898649,MIROC6,historical_r7i1p1f1
384,SON,17,conversion,bias,0.02756180510446759,MIROC6,historical_r7i1p1f1
385,SON,17,dynamical,bias,-0.015200011465954627,MIROC6,historical_r7i1p1f1
386,SON,17,nonlinear,bias,-0.005341036617755956,MIROC6,historical_r7i1p1f1
387,SON,18,conversion,bias,0.026561320392435524,MIROC6,historical_r7i1p1f1
388,SON,18,dynamical,bias,-0.0017779714649819884,MIROC6,historical_r7i1p1f1
389,SON,18,nonlinear,bias,0.0020786779345733156,MIROC6,historical_r7i1p1f1
390,SON,19,conversion,bias,0.013890287027055572,MIROC6,historical_r7i1p1f1
391,SON,19,dynamical,bias,-0.010753208714161945,MIROC6,historical_r7i1p1f1
392,SON,19,nonlinear,bias,0.001441676265860965,MIROC6,historical_r7i1p1f1
393,SON,20,conversion,bias,0.06803956938215266,MIROC6,historical_r7i1p1f1
394,SON,20,dynamical,bias,-0.006018413785811428,MIROC6,historical_r7i1p1f1
395,SON,20,nonlinear,bias,-0.01012860370378937,MIROC6,historical_r7i1p1f1
396,SON,21,conversion,bias,0.0310094921846837,MIROC6,historical_r7i1p1f1
397,SON,21,dynamical,bias,0.012909677921425507,MIROC6,historical_r7i1p1f1
398,SON,21,nonlinear,bias,0.007668131481192372,MIROC6,historical_r7i1p1f1
399,SON,22,conversion,bias,0.07254935918624136,MIROC6,historical_r7i1p1f1
400,SON,22,dynamical,bias,-0.010205522113946834,MIROC6,historical_r7i1p1f1
401,SON,22,nonlinear,bias,-0.017472042200499714,MIROC6,historical_r7i1p1f1
402,SON,23,conversion,bias,0.0048841330654978,MIROC6,historical_r7i1p1f1
403,SON,23,dynamical,bias,0.022552557718422555,MIROC6,historical_r7i1p1f1
404,SON,23,nonlinear,bias,0.003393590046360484,MIROC6,historical_r7i1p1f1
405,SON,24,conversion,bias,0.01198082511517109,MIROC6,historical_r7i1p1f1
406,SON,24,dynamical,bias,0.01660898797422626,MIROC6,historical_r7i1p1f1
407,SON,24,nonlinear,bias,0.006819222319638056,MIROC6,historical_r7i1p1f1
408,SON,25,conversion,bias,0.005832577044500186,MIROC6,historical_r7i1p1f1
409,SON,25,dynamical,bias,0.012164715314189471,MIROC6,historical_r7i1p1f1
410,SON,25,nonlinear,bias,0.0055069811455838585,MIROC6,historical_r7i1p1f1
411,SON,26,conversion,bias,0.004342700776701516,MIROC6,historical_r7i1p1f1
412,SON,26,dynamical,bias,0.00991649684030529,MIROC6,historical_r7i1p1f1
413,SON,26,nonlinear,bias,0.0016138182560090618,MIROC6,historical_r7i1p1f1
414,SON,27,conversion,bias,-0.015453318059736303,MIROC6,historical_r7i1p1f1
415,SON,27,dynamical,bias,0.013502117831945534,MIROC6,historical_r7i1p1f1
416,SON,27,nonlinear,bias,-0.00445905618246561,MIROC6,historical_r7i1p1f1
417,SON,28,conversion,bias,-0.03536480192142047,MIROC6,historical_r7i1p1f1
418,SON,28,dynamical,bias,0.013738415310355342,MIROC6,historical_r7i1p1f1
419,SON,28,nonlinear,bias,-0.010119645134966639,MIROC6,historical_r7i1p1f1
420,SON,29,conversion,bias,-0.021232605317492576,MIROC6,historical_r7i1p1f1
421,SON,29,dynamical,bias,0.011924066305639358,MIROC6,historical_r7i1p1f1
422,SON,29,nonlinear,bias,-0.0038172241139098925,MIROC6,historical_r7i1p1f1
423,SON,30,conversion,bias,-0.011773017145844875,MIROC6,historical_r7i1p1f1
424,SON,30,dynamical,bias,0.004346057287151469,MIROC6,historical_r7i1p1f1
425,SON,30,nonlinear,bias,0.0007114531431866727,MIROC6,historical_r7i1p1f1
426,SON,31,conversion,bias,-0.02834585477833627,MIROC6,historical_r7i1p1f1
427,SON,31,dynamical,bias,0.008930216415112345,MIROC6,historical_r7i1p1f1
428,SON,31,nonlinear,bias,-0.005614886667301092,MIROC6,historical_r7i1p1f1
429,SON,32,conversion,bias,-0.02346713246814841,MIROC6,historical_r7i1p1f1
430,SON,32,dynamical,bias,0.006210268167641162,MIROC6,historical_r7i1p1f1
431,SON,32,nonlinear,bias,-0.00227915523551229,MIROC6,historical_r7i1p1f1
432,SON,33,conversion,bias,-0.03138679946490688,MIROC6,historical_r7i1p1f1
433,SON,33,dynamical,bias,0.001788071910023105,MIROC6,historical_r7i1p1f1
434,SON,33,nonlinear,bias,0.0009051988613550722,MIROC6,historical_r7i1p1f1
435,SON,34,conversion,bias,0.01229682651840213,MIROC6,historical_r7i1p1f1
436,SON,34,dynamical,bias,-0.001998226055621448,MIROC6,historical_r7i1p1f1
437,SON,34,nonlinear,bias,-0.0002253403895206142,MIROC6,historical_r7i1p1f1
438,SON,35,conversion,bias,-0.0013773615915199924,MIROC6,historical_r7i1p1f1
439,SON,35,dynamical,bias,0.0044473634132953625,MIROC6,historical_r7i1p1f1
440,SON,35,nonlinear,bias,-0.0006279993797729509,MIROC6,historical_r7i1p1f1
441,SON,36,conversion,bias,-0.002649184477917537,MIROC6,historical_r7i1p1f1
442,SON,36,dynamical,bias,-0.009604658050898843,MIROC6,historical_r7i1p1f1
443,SON,36,nonlinear,bias,0.002791083066056896,MIROC6,historical_r7i1p1f1
444,SON,37,conversion,bias,0.012533165654424687,MIROC6,historical_r7i1p1f1
445,SON,37,dynamical,bias,0.005394167007503318,MIROC6,historical_r7i1p1f1
446,SON,37,nonlinear,bias,0.0022191874845921174,MIROC6,historical_r7i1p1f1
447,SON,38,conversion,bias,-0.013336453677513817,MIROC6,historical_r7i1p1f1
448,SON,38,dynamical,bias,-0.002548926567163326,MIROC6,historical_r7i1p1f1
449,SON,38,nonlinear,bias,0.004591118950415845,MIROC6,historical_r7i1p1f1
450,SON,39,conversion,bias,-0.021719234689019717,MIROC6,historical_r7i1p1f1
451,SON,39,dynamical,bias,0.023270708183440333,MIROC6,historical_r7i1p1f1
452,SON,39,nonlinear,bias,-0.00887748082042792,MIROC6,historical_r7i1p1f1
