,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.03182975266561138,MIROC6,historical_r10i1p1f1
319,MAM,33,dynamical,bias,0.001309432308682159,MIROC6,historical_r10i1p1f1
320,MAM,33,nonlinear,bias,-0.0008806458266457203,MIROC6,historical_r10i1p1f1
321,MAM,34,conversion,bias,0.028434745663605383,MIROC6,historical_r10i1p1f1
322,MAM,34,dynamical,bias,-0.013297640845794845,MIROC6,historical_r10i1p1f1
323,MAM,34,nonlinear,bias,0.000563378273976877,MIROC6,historical_r10i1p1f1
324,MAM,35,conversion,bias,-0.01704364090986202,MIROC6,historical_r10i1p1f1
325,MAM,35,dynamical,bias,-0.0014367586814704953,MIROC6,historical_r10i1p1f1
326,MAM,35,nonlinear,bias,-0.0008432719062520142,MIROC6,historical_r10i1p1f1
327,MAM,36,conversion,bias,-0.004619988611356403,MIROC6,historical_r10i1p1f1
328,MAM,36,dynamical,bias,-0.017545707151035074,MIROC6,historical_r10i1p1f1
329,MAM,36,nonlinear,bias,0.00012463296045912668,MIROC6,historical_r10i1p1f1
330,MAM,37,conversion,bias,0.010303548082348532,MIROC6,historical_r10i1p1f1
331,MAM,37,dynamical,bias,-0.006717333012596839,MIROC6,historical_r10i1p1f1
332,MAM,37,nonlinear,bias,-0.0005668913982541355,MIROC6,historical_r10i1p1f1
333,MAM,38,conversion,bias,-0.016513441965953453,MIROC6,historical_r10i1p1f1
334,MAM,38,dynamical,bias,-0.0054728854557421595,MIROC6,historical_r10i1p1f1
335,MAM,38,nonlinear,bias,0.0017568588226617933,MIROC6,historical_r10i1p1f1
336,MAM,39,conversion,bias,-0.0032146059927134147,MIROC6,historical_r10i1p1f1
337,MAM,39,dynamical,bias,-0.0005810986403690867,MIROC6,historical_r10i1p1f1
338,MAM,39,nonlinear,bias,0.000776380961584912,MIROC6,historical_r10i1p1f1
339,SON,1,conversion,bias,0.03260093183799031,MIROC6,historical_r10i1p1f1
340,SON,1,dynamical,bias,0.007051596249403358,MIROC6,historical_r10i1p1f1
341,SON,1,nonlinear,bias,0.003387764952899363,MIROC6,historical_r10i1p1f1
342,SON,3,conversion,bias,-0.002464459166157051,MIROC6,historical_r10i1p1f1
343,SON,3,dynamical,bias,0.022925502919629106,MIROC6,historical_r10i1p1f1
344,SON,3,nonlinear,bias,0.0015169782245499073,MIROC6,historical_r10i1p1f1
345,SON,4,conversion,bias,-0.04579187345119445,MIROC6,historical_r10i1p1f1
346,SON,4,dynamical,bias,-0.031060786703827656,MIROC6,historical_r10i1p1f1
347,SON,4,nonlinear,bias,0.02984411314647512,MIROC6,historical_r10i1p1f1
348,SON,5,conversion,bias,-0.01895276772406536,MIROC6,historical_r10i1p1f1
349,SON,5,dynamical,bias,-0.028326693848902396,MIROC6,historical_r10i1p1f1
350,SON,5,nonlinear,bias,0.017364931658437825,MIROC6,historical_r10i1p1f1
351,SON,6,conversion,bias,-0.003174007892969663,MIROC6,historical_r10i1p1f1
352,SON,6,dynamical,bias,-0.018361436533846476,MIROC6,historical_r10i1p1f1
353,SON,6,nonlinear,bias,0.009020181911553602,MIROC6,historical_r10i1p1f1
354,SON,7,conversion,bias,0.0012601767788088906,MIROC6,historical_r10i1p1f1
355,SON,7,dynamical,bias,0.008924954165779837,MIROC6,historical_r10i1p1f1
356,SON,7,nonlinear,bias,0.00019337943392163835,MIROC6,historical_r10i1p1f1
357,SON,8,conversion,bias,-0.0004781088234104506,MIROC6,historical_r10i1p1f1
358,SON,8,dynamical,bias,-0.0043890688470012915,MIROC6,historical_r10i1p1f1
359,SON,8,nonlinear,bias,0.0021199249231589816,MIROC6,historical_r10i1p1f1
360,SON,9,conversion,bias,0.008658052076775145,MIROC6,historical_r10i1p1f1
361,SON,9,dynamical,bias,-0.003472270604179331,MIROC6,historical_r10i1p1f1
362,SON,9,nonlinear,bias,0.003971727684913341,MIROC6,historical_r10i1p1f1
363,SON,10,conversion,bias,0.009160737757806297,MIROC6,historical_r10i1p1f1
364,SON,10,dynamical,bias,0.0037913666871487333,MIROC6,historical_r10i1p1f1
365,SON,10,nonlinear,bias,0.0010894095965589957,MIROC6,historical_r10i1p1f1
366,SON,11,conversion,bias,-0.03025619603775087,MIROC6,historical_r10i1p1f1
367,SON,11,dynamical,bias,-0.0033102991958440537,MIROC6,historical_r10i1p1f1
368,SON,11,nonlinear,bias,0.0024309640980638043,MIROC6,historical_r10i1p1f1
369,SON,12,conversion,bias,-0.021418362061084897,MIROC6,historical_r10i1p1f1
370,SON,12,dynamical,bias,0.0019838139244046545,MIROC6,historical_r10i1p1f1
371,SON,12,nonlinear,bias,0.00020377890591101585,MIROC6,historical_r10i1p1f1
372,SON,13,conversion,bias,-0.01215094698359653,MIROC6,historical_r10i1p1f1
373,SON,13,dynamical,bias,-0.018002046818616533,MIROC6,historical_r10i1p1f1
374,SON,13,nonlinear,bias,0.0017647154139346876,MIROC6,historical_r10i1p1f1
375,SON,14,conversion,bias,-0.0389997627369533,MIROC6,historical_r10i1p1f1
376,SON,14,dynamical,bias,-0.03432532795225792,MIROC6,historical_r10i1p1f1
377,SON,14,nonlinear,bias,0.02936904673316728,MIROC6,historical_r10i1p1f1
378,SON,15,conversion,bias,0.07763691346696427,MIROC6,historical_r10i1p1f1
379,SON,15,dynamical,bias,-0.016115087880303833,MIROC6,historical_r10i1p1f1
380,SON,15,nonlinear,bias,-0.009629273694108601,MIROC6,historical_r10i1p1f1
381,SON,16,conversion,bias,0.10472142683764654,MIROC6,historical_r10i1p1f1
382,SON,16,dynamical,bias,-0.014370935403325206,MIROC6,historical_r10i1p1f1
383,SON,16,nonlinear,bias,-0.019227170311000265,MIROC6,historical_r10i1p1f1
384,SON,17,conversion,bias,0.022682641263929448,MIROC6,historical_r10i1p1f1
385,SON,17,dynamical,bias,-0.013585067274371374,MIROC6,historical_r10i1p1f1
386,SON,17,nonlinear,bias,-0.0029925678845519627,MIROC6,historical_r10i1p1f1
387,SON,18,conversion,bias,0.02410332262812387,MIROC6,historical_r10i1p1f1
388,SON,18,dynamical,bias,0.0006356620741829813,MIROC6,historical_r10i1p1f1
389,SON,18,nonlinear,bias,0.002428292464970295,MIROC6,historical_r10i1p1f1
390,SON,19,conversion,bias,0.021688949688255056,MIROC6,historical_r10i1p1f1
391,SON,19,dynamical,bias,-0.005737917966604498,MIROC6,historical_r10i1p1f1
392,SON,19,nonlinear,bias,-0.002825268595887454,MIROC6,historical_r10i1p1f1
393,SON,20,conversion,bias,0.05545746870912497,MIROC6,historical_r10i1p1f1
394,SON,20,dynamical,bias,-0.002738689140848469,MIROC6,historical_r10i1p1f1
395,SON,20,nonlinear,bias,-0.0002157270652240412,MIROC6,historical_r10i1p1f1
396,SON,21,conversion,bias,0.024140789019919347,MIROC6,historical_r10i1p1f1
397,SON,21,dynamical,bias,0.009562531596263975,MIROC6,historical_r10i1p1f1
398,SON,21,nonlinear,bias,0.004758217845355164,MIROC6,historical_r10i1p1f1
399,SON,22,conversion,bias,0.08460954329564982,MIROC6,historical_r10i1p1f1
400,SON,22,dynamical,bias,-0.012139181024837777,MIROC6,historical_r10i1p1f1
401,SON,22,nonlinear,bias,-0.02057781037826019,MIROC6,historical_r10i1p1f1
402,SON,23,conversion,bias,0.005339717377772342,MIROC6,historical_r10i1p1f1
403,SON,23,dynamical,bias,0.014360581664508692,MIROC6,historical_r10i1p1f1
404,SON,23,nonlinear,bias,0.0013619720199900178,MIROC6,historical_r10i1p1f1
405,SON,24,conversion,bias,0.017548758976364966,MIROC6,historical_r10i1p1f1
406,SON,24,dynamical,bias,0.012956665339748796,MIROC6,historical_r10i1p1f1
407,SON,24,nonlinear,bias,0.004903611092921646,MIROC6,historical_r10i1p1f1
408,SON,25,conversion,bias,0.007218628956246766,MIROC6,historical_r10i1p1f1
409,SON,25,dynamical,bias,0.008816285444166391,MIROC6,historical_r10i1p1f1
410,SON,25,nonlinear,bias,0.003501105135606366,MIROC6,historical_r10i1p1f1
411,SON,26,conversion,bias,0.005627667640625456,MIROC6,historical_r10i1p1f1
412,SON,26,dynamical,bias,0.005250000159375847,MIROC6,historical_r10i1p1f1
413,SON,26,nonlinear,bias,0.00133234441001091,MIROC6,historical_r10i1p1f1
414,SON,27,conversion,bias,-0.005300019603172358,MIROC6,historical_r10i1p1f1
415,SON,27,dynamical,bias,0.013258927347649654,MIROC6,historical_r10i1p1f1
416,SON,27,nonlinear,bias,-0.0021591519447214692,MIROC6,historical_r10i1p1f1
417,SON,28,conversion,bias,-0.03466368645854967,MIROC6,historical_r10i1p1f1
418,SON,28,dynamical,bias,0.011356918774685594,MIROC6,historical_r10i1p1f1
419,SON,28,nonlinear,bias,-0.008744514367417995,MIROC6,historical_r10i1p1f1
420,SON,29,conversion,bias,-0.019982969695882577,MIROC6,historical_r10i1p1f1
421,SON,29,dynamical,bias,0.009521244710884438,MIROC6,historical_r10i1p1f1
422,SON,29,nonlinear,bias,-0.001443036919763758,MIROC6,historical_r10i1p1f1
423,SON,30,conversion,bias,-0.0073157914272748694,MIROC6,historical_r10i1p1f1
424,SON,30,dynamical,bias,0.0033341201947153926,MIROC6,historical_r10i1p1f1
425,SON,30,nonlinear,bias,-0.0005970833461951109,MIROC6,historical_r10i1p1f1
426,SON,31,conversion,bias,-0.02797544193508907,MIROC6,historical_r10i1p1f1
427,SON,31,dynamical,bias,0.014083646188143808,MIROC6,historical_r10i1p1f1
428,SON,31,nonlinear,bias,-0.008391476536327026,MIROC6,historical_r10i1p1f1
429,SON,32,conversion,bias,-0.020990592987054683,MIROC6,historical_r10i1p1f1
430,SON,32,dynamical,bias,0.008349604470101225,MIROC6,historical_r10i1p1f1
431,SON,32,nonlinear,bias,-0.0032320273560624154,MIROC6,historical_r10i1p1f1
432,SON,33,conversion,bias,-0.028061869016042896,MIROC6,historical_r10i1p1f1
433,SON,33,dynamical,bias,0.005843845992648832,MIROC6,historical_r10i1p1f1
434,SON,33,nonlinear,bias,-0.0022020013966303317,MIROC6,historical_r10i1p1f1
435,SON,34,conversion,bias,0.016200278636503997,MIROC6,historical_r10i1p1f1
436,SON,34,dynamical,bias,0.0004152651836697276,MIROC6,historical_r10i1p1f1
437,SON,34,nonlinear,bias,0.003836226631596698,MIROC6,historical_r10i1p1f1
438,SON,35,conversion,bias,-0.003230393881149414,MIROC6,historical_r10i1p1f1
439,SON,35,dynamical,bias,0.007389390535787925,MIROC6,historical_r10i1p1f1
440,SON,35,nonlinear,bias,-0.0017169942126360853,MIROC6,historical_r10i1p1f1
441,SON,36,conversion,bias,-0.011091194018949046,MIROC6,historical_r10i1p1f1
442,SON,36,dynamical,bias,-0.0072192198087253235,MIROC6,historical_r10i1p1f1
443,SON,36,nonlinear,bias,0.004879400396660934,MIROC6,historical_r10i1p1f1
444,SON,37,conversion,bias,0.017184798780740217,MIROC6,historical_r10i1p1f1
445,SON,37,dynamical,bias,-0.0017281380491830488,MIROC6,historical_r10i1p1f1
446,SON,37,nonlinear,bias,0.0010268557519592745,MIROC6,historical_r10i1p1f1
447,SON,38,conversion,bias,-0.014366060320148036,MIROC6,historical_r10i1p1f1
448,SON,38,dynamical,bias,-0.008201786207212477,MIROC6,historical_r10i1p1f1
449,SON,38,nonlinear,bias,0.003031826991340986,MIROC6,historical_r10i1p1f1
450,SON,39,conversion,bias,-0.020821838640539325,MIROC6,historical_r10i1p1f1
451,SON,39,dynamical,bias,0.012459922094348118,MIROC6,historical_r10i1p1f1
452,SON,39,nonlinear,bias,-0.003848095663820997,MIROC6,historical_r10i1p1f1
