,season,region_id,source,term,value,model,member
521,JJA,21,nonlinear,uncalibrated_change,-0.0027147564224709883,MIROC6,historical_ens_ssp370_r3i1p1f1
522,JJA,22,conversion,bias,0.043416777936326804,MIROC6,historical_ens_ssp370_r3i1p1f1
523,JJA,22,conversion,change,-0.017644194694446377,MIROC6,historical_ens_ssp370_r3i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.023447504802205768,MIROC6,historical_ens_ssp370_r3i1p1f1
525,JJA,22,dynamical,bias,-0.016754433509197215,MIROC6,historical_ens_ssp370_r3i1p1f1
526,JJA,22,dynamical,change,0.002016544341529531,MIROC6,historical_ens_ssp370_r3i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.00435662474891531,MIROC6,historical_ens_ssp370_r3i1p1f1
528,JJA,22,nonlinear,bias,0.0012160774730314353,MIROC6,historical_ens_ssp370_r3i1p1f1
529,JJA,22,nonlinear,change,-0.0005416323952492897,MIROC6,historical_ens_ssp370_r3i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.001644263893351889,MIROC6,historical_ens_ssp370_r3i1p1f1
531,JJA,23,conversion,bias,-0.0200882037328911,MIROC6,historical_ens_ssp370_r3i1p1f1
532,JJA,23,conversion,change,-0.024455099497852996,MIROC6,historical_ens_ssp370_r3i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.011543691464904634,MIROC6,historical_ens_ssp370_r3i1p1f1
534,JJA,23,dynamical,bias,-0.013118945905391841,MIROC6,historical_ens_ssp370_r3i1p1f1
535,JJA,23,dynamical,change,0.008476720313943713,MIROC6,historical_ens_ssp370_r3i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0044504161150299365,MIROC6,historical_ens_ssp370_r3i1p1f1
537,JJA,23,nonlinear,bias,0.006704197410693014,MIROC6,historical_ens_ssp370_r3i1p1f1
538,JJA,23,nonlinear,change,-0.004139895389712713,MIROC6,historical_ens_ssp370_r3i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.002208532645050636,MIROC6,historical_ens_ssp370_r3i1p1f1
540,JJA,24,conversion,bias,0.10471728588618584,MIROC6,historical_ens_ssp370_r3i1p1f1
541,JJA,24,conversion,change,-0.012078593894254004,MIROC6,historical_ens_ssp370_r3i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.03805224181996306,MIROC6,historical_ens_ssp370_r3i1p1f1
543,JJA,24,dynamical,bias,-0.007462298134650305,MIROC6,historical_ens_ssp370_r3i1p1f1
544,JJA,24,dynamical,change,0.00762036784132559,MIROC6,historical_ens_ssp370_r3i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.01688979372050471,MIROC6,historical_ens_ssp370_r3i1p1f1
546,JJA,24,nonlinear,bias,0.00603942985447619,MIROC6,historical_ens_ssp370_r3i1p1f1
547,JJA,24,nonlinear,change,-0.00205601538287627,MIROC6,historical_ens_ssp370_r3i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.004734184660139757,MIROC6,historical_ens_ssp370_r3i1p1f1
549,JJA,26,conversion,bias,0.09556613311544064,MIROC6,historical_ens_ssp370_r3i1p1f1
550,JJA,26,conversion,change,-0.007344357151165671,MIROC6,historical_ens_ssp370_r3i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.0073060425693796446,MIROC6,historical_ens_ssp370_r3i1p1f1
552,JJA,26,dynamical,bias,-0.006667312569942534,MIROC6,historical_ens_ssp370_r3i1p1f1
553,JJA,26,dynamical,change,-0.0021664427829731197,MIROC6,historical_ens_ssp370_r3i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0028697625901783754,MIROC6,historical_ens_ssp370_r3i1p1f1
555,JJA,26,nonlinear,bias,0.014328500978924847,MIROC6,historical_ens_ssp370_r3i1p1f1
556,JJA,26,nonlinear,change,0.0005332292846749456,MIROC6,historical_ens_ssp370_r3i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,4.98013225599587e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
558,JJA,27,conversion,bias,0.18623294008973687,MIROC6,historical_ens_ssp370_r3i1p1f1
559,JJA,27,conversion,change,-0.0024015359676094537,MIROC6,historical_ens_ssp370_r3i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.027336136005249253,MIROC6,historical_ens_ssp370_r3i1p1f1
561,JJA,27,dynamical,bias,0.0024328578696862883,MIROC6,historical_ens_ssp370_r3i1p1f1
562,JJA,27,dynamical,change,0.0023645325443843886,MIROC6,historical_ens_ssp370_r3i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0002135773859024794,MIROC6,historical_ens_ssp370_r3i1p1f1
564,JJA,27,nonlinear,bias,0.01131407321610011,MIROC6,historical_ens_ssp370_r3i1p1f1
565,JJA,27,nonlinear,change,0.00018672015033262783,MIROC6,historical_ens_ssp370_r3i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0021014478999932204,MIROC6,historical_ens_ssp370_r3i1p1f1
567,JJA,28,conversion,bias,-0.033759730863063164,MIROC6,historical_ens_ssp370_r3i1p1f1
568,JJA,28,conversion,change,0.02580658274137719,MIROC6,historical_ens_ssp370_r3i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.0036050899523877526,MIROC6,historical_ens_ssp370_r3i1p1f1
570,JJA,28,dynamical,bias,-0.001441498488566317,MIROC6,historical_ens_ssp370_r3i1p1f1
571,JJA,28,dynamical,change,0.004626788422917959,MIROC6,historical_ens_ssp370_r3i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0008060297707442955,MIROC6,historical_ens_ssp370_r3i1p1f1
573,JJA,28,nonlinear,bias,0.0022570532915113803,MIROC6,historical_ens_ssp370_r3i1p1f1
574,JJA,28,nonlinear,change,0.001514222166561331,MIROC6,historical_ens_ssp370_r3i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.00011369752285687214,MIROC6,historical_ens_ssp370_r3i1p1f1
576,JJA,29,conversion,bias,-0.02380504156137117,MIROC6,historical_ens_ssp370_r3i1p1f1
577,JJA,29,conversion,change,0.01149379865067222,MIROC6,historical_ens_ssp370_r3i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.005800005787401944,MIROC6,historical_ens_ssp370_r3i1p1f1
579,JJA,29,dynamical,bias,0.004327217359301025,MIROC6,historical_ens_ssp370_r3i1p1f1
580,JJA,29,dynamical,change,-0.0011782881993319808,MIROC6,historical_ens_ssp370_r3i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0009952849726951674,MIROC6,historical_ens_ssp370_r3i1p1f1
582,JJA,29,nonlinear,bias,-0.0025296905590678144,MIROC6,historical_ens_ssp370_r3i1p1f1
583,JJA,29,nonlinear,change,0.0002912902360630702,MIROC6,historical_ens_ssp370_r3i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-4.4172002489163637e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
585,JJA,30,conversion,bias,-0.026824534620873544,MIROC6,historical_ens_ssp370_r3i1p1f1
586,JJA,30,conversion,change,-0.012997167531560827,MIROC6,historical_ens_ssp370_r3i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.007453593410969132,MIROC6,historical_ens_ssp370_r3i1p1f1
588,JJA,30,dynamical,bias,0.010380819242447928,MIROC6,historical_ens_ssp370_r3i1p1f1
589,JJA,30,dynamical,change,-0.00851832617422987,MIROC6,historical_ens_ssp370_r3i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.004199364873743823,MIROC6,historical_ens_ssp370_r3i1p1f1
591,JJA,30,nonlinear,bias,-0.006301856280189557,MIROC6,historical_ens_ssp370_r3i1p1f1
592,JJA,30,nonlinear,change,0.0026299552551321877,MIROC6,historical_ens_ssp370_r3i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.001244883188469268,MIROC6,historical_ens_ssp370_r3i1p1f1
594,JJA,31,conversion,bias,-0.024737253494737765,MIROC6,historical_ens_ssp370_r3i1p1f1
595,JJA,31,conversion,change,-0.018710255480503722,MIROC6,historical_ens_ssp370_r3i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.016684299068464796,MIROC6,historical_ens_ssp370_r3i1p1f1
597,JJA,31,dynamical,bias,0.03334466075793263,MIROC6,historical_ens_ssp370_r3i1p1f1
598,JJA,31,dynamical,change,-0.014873978695210007,MIROC6,historical_ens_ssp370_r3i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.007292567855509906,MIROC6,historical_ens_ssp370_r3i1p1f1
600,JJA,31,nonlinear,bias,-0.0158873321155836,MIROC6,historical_ens_ssp370_r3i1p1f1
601,JJA,31,nonlinear,change,0.005012655544397868,MIROC6,historical_ens_ssp370_r3i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.002610037916520482,MIROC6,historical_ens_ssp370_r3i1p1f1
603,JJA,32,conversion,bias,-0.007072006065259956,MIROC6,historical_ens_ssp370_r3i1p1f1
604,JJA,32,conversion,change,-0.02651588232062356,MIROC6,historical_ens_ssp370_r3i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.035491808396883304,MIROC6,historical_ens_ssp370_r3i1p1f1
606,JJA,32,dynamical,bias,0.032809258547097576,MIROC6,historical_ens_ssp370_r3i1p1f1
607,JJA,32,dynamical,change,-0.007425291257143878,MIROC6,historical_ens_ssp370_r3i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.005021249181282897,MIROC6,historical_ens_ssp370_r3i1p1f1
609,JJA,32,nonlinear,bias,-0.007118089840935859,MIROC6,historical_ens_ssp370_r3i1p1f1
610,JJA,32,nonlinear,change,0.0037780553290135714,MIROC6,historical_ens_ssp370_r3i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0025260382142189585,MIROC6,historical_ens_ssp370_r3i1p1f1
612,JJA,33,conversion,bias,-0.01719902439489338,MIROC6,historical_ens_ssp370_r3i1p1f1
613,JJA,33,conversion,change,0.034261698226734,MIROC6,historical_ens_ssp370_r3i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.016560952671018665,MIROC6,historical_ens_ssp370_r3i1p1f1
615,JJA,33,dynamical,bias,-0.0026892910194225945,MIROC6,historical_ens_ssp370_r3i1p1f1
616,JJA,33,dynamical,change,-0.006413910892013323,MIROC6,historical_ens_ssp370_r3i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.003872319945522873,MIROC6,historical_ens_ssp370_r3i1p1f1
618,JJA,33,nonlinear,bias,0.003651063669817851,MIROC6,historical_ens_ssp370_r3i1p1f1
619,JJA,33,nonlinear,change,-0.0032768555724024687,MIROC6,historical_ens_ssp370_r3i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0020334476722298264,MIROC6,historical_ens_ssp370_r3i1p1f1
621,JJA,34,conversion,bias,0.04789857221762377,MIROC6,historical_ens_ssp370_r3i1p1f1
622,JJA,34,conversion,change,-0.0005421847936234244,MIROC6,historical_ens_ssp370_r3i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.0005217829222328352,MIROC6,historical_ens_ssp370_r3i1p1f1
624,JJA,34,dynamical,bias,-0.014451188879164807,MIROC6,historical_ens_ssp370_r3i1p1f1
625,JJA,34,dynamical,change,-0.004517181819024407,MIROC6,historical_ens_ssp370_r3i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.009427576578727425,MIROC6,historical_ens_ssp370_r3i1p1f1
627,JJA,34,nonlinear,bias,-0.010701811679843838,MIROC6,historical_ens_ssp370_r3i1p1f1
628,JJA,34,nonlinear,change,0.0003436832258883594,MIROC6,historical_ens_ssp370_r3i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.0007266176608360396,MIROC6,historical_ens_ssp370_r3i1p1f1
630,JJA,35,conversion,bias,-0.010254754283955055,MIROC6,historical_ens_ssp370_r3i1p1f1
631,JJA,35,conversion,change,0.05501835625325556,MIROC6,historical_ens_ssp370_r3i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.042226391934118805,MIROC6,historical_ens_ssp370_r3i1p1f1
633,JJA,35,dynamical,bias,-0.002453918353527585,MIROC6,historical_ens_ssp370_r3i1p1f1
634,JJA,35,dynamical,change,-0.006791867876401839,MIROC6,historical_ens_ssp370_r3i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.006355650493877234,MIROC6,historical_ens_ssp370_r3i1p1f1
636,JJA,35,nonlinear,bias,-0.00030796719075141784,MIROC6,historical_ens_ssp370_r3i1p1f1
637,JJA,35,nonlinear,change,-0.005798699552615843,MIROC6,historical_ens_ssp370_r3i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.005636592481394483,MIROC6,historical_ens_ssp370_r3i1p1f1
639,JJA,36,conversion,bias,0.009121748667616912,MIROC6,historical_ens_ssp370_r3i1p1f1
640,JJA,36,conversion,change,0.011271375974821637,MIROC6,historical_ens_ssp370_r3i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.013769340124952834,MIROC6,historical_ens_ssp370_r3i1p1f1
642,JJA,36,dynamical,bias,-0.014848836592093293,MIROC6,historical_ens_ssp370_r3i1p1f1
643,JJA,36,dynamical,change,-0.004719286648252487,MIROC6,historical_ens_ssp370_r3i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.00608707726001749,MIROC6,historical_ens_ssp370_r3i1p1f1
645,JJA,36,nonlinear,bias,-0.00564569790483121,MIROC6,historical_ens_ssp370_r3i1p1f1
646,JJA,36,nonlinear,change,-0.0007843344247070317,MIROC6,historical_ens_ssp370_r3i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0010962096865629674,MIROC6,historical_ens_ssp370_r3i1p1f1
648,JJA,37,conversion,bias,-0.010920325545747327,MIROC6,historical_ens_ssp370_r3i1p1f1
649,JJA,37,conversion,change,0.003310895060197454,MIROC6,historical_ens_ssp370_r3i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.0005514680175173738,MIROC6,historical_ens_ssp370_r3i1p1f1
651,JJA,37,dynamical,bias,-0.024758554238750077,MIROC6,historical_ens_ssp370_r3i1p1f1
652,JJA,37,dynamical,change,-0.002272164398931557,MIROC6,historical_ens_ssp370_r3i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0013338251158357796,MIROC6,historical_ens_ssp370_r3i1p1f1
654,JJA,37,nonlinear,bias,0.007632717680364305,MIROC6,historical_ens_ssp370_r3i1p1f1
655,JJA,37,nonlinear,change,0.0001646512999393475,MIROC6,historical_ens_ssp370_r3i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.00018176534260858375,MIROC6,historical_ens_ssp370_r3i1p1f1
657,JJA,38,conversion,bias,-0.010506633733350281,MIROC6,historical_ens_ssp370_r3i1p1f1
658,JJA,38,conversion,change,-0.007748863943956315,MIROC6,historical_ens_ssp370_r3i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0059622220709160964,MIROC6,historical_ens_ssp370_r3i1p1f1
660,JJA,38,dynamical,bias,-0.023954724962090845,MIROC6,historical_ens_ssp370_r3i1p1f1
661,JJA,38,dynamical,change,0.002696677315486208,MIROC6,historical_ens_ssp370_r3i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.0022899572569574896,MIROC6,historical_ens_ssp370_r3i1p1f1
663,JJA,38,nonlinear,bias,0.009535164385188807,MIROC6,historical_ens_ssp370_r3i1p1f1
664,JJA,38,nonlinear,change,-0.0003502688843562131,MIROC6,historical_ens_ssp370_r3i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0003134060823976664,MIROC6,historical_ens_ssp370_r3i1p1f1
666,JJA,39,conversion,bias,0.007007928628626621,MIROC6,historical_ens_ssp370_r3i1p1f1
667,JJA,39,conversion,change,-0.012780409959423224,MIROC6,historical_ens_ssp370_r3i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.008751156323653086,MIROC6,historical_ens_ssp370_r3i1p1f1
669,JJA,39,dynamical,bias,-0.016857440513644233,MIROC6,historical_ens_ssp370_r3i1p1f1
670,JJA,39,dynamical,change,-0.0016845426880811578,MIROC6,historical_ens_ssp370_r3i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0010503904801000723,MIROC6,historical_ens_ssp370_r3i1p1f1
672,JJA,39,nonlinear,bias,-4.7160149335629667e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
673,JJA,39,nonlinear,change,0.0006367625743486641,MIROC6,historical_ens_ssp370_r3i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0005954734618265499,MIROC6,historical_ens_ssp370_r3i1p1f1
675,MAM,1,conversion,bias,-0.006875318753054657,MIROC6,historical_ens_ssp370_r3i1p1f1
676,MAM,1,conversion,change,0.013516904128169067,MIROC6,historical_ens_ssp370_r3i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.012408413683463754,MIROC6,historical_ens_ssp370_r3i1p1f1
678,MAM,1,dynamical,bias,0.004477099181494722,MIROC6,historical_ens_ssp370_r3i1p1f1
679,MAM,1,dynamical,change,-0.013830086006598302,MIROC6,historical_ens_ssp370_r3i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.012538904936266665,MIROC6,historical_ens_ssp370_r3i1p1f1
681,MAM,1,nonlinear,bias,-0.0008559403854985774,MIROC6,historical_ens_ssp370_r3i1p1f1
682,MAM,1,nonlinear,change,-0.0033158927908792024,MIROC6,historical_ens_ssp370_r3i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0029927495216676312,MIROC6,historical_ens_ssp370_r3i1p1f1
684,MAM,3,conversion,bias,-0.001020999729446398,MIROC6,historical_ens_ssp370_r3i1p1f1
685,MAM,3,conversion,change,0.003327213023804488,MIROC6,historical_ens_ssp370_r3i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.004337931367070287,MIROC6,historical_ens_ssp370_r3i1p1f1
687,MAM,3,dynamical,bias,0.004684429566029372,MIROC6,historical_ens_ssp370_r3i1p1f1
688,MAM,3,dynamical,change,-0.013422168542855125,MIROC6,historical_ens_ssp370_r3i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.013419614712772972,MIROC6,historical_ens_ssp370_r3i1p1f1
690,MAM,3,nonlinear,bias,0.00022814289556943114,MIROC6,historical_ens_ssp370_r3i1p1f1
691,MAM,3,nonlinear,change,-0.0010952462452339566,MIROC6,historical_ens_ssp370_r3i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.001187290117978778,MIROC6,historical_ens_ssp370_r3i1p1f1
693,MAM,4,conversion,bias,-0.0423963614601506,MIROC6,historical_ens_ssp370_r3i1p1f1
694,MAM,4,conversion,change,0.01137983545388795,MIROC6,historical_ens_ssp370_r3i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.004489707250189035,MIROC6,historical_ens_ssp370_r3i1p1f1
696,MAM,4,dynamical,bias,-0.021743283490027476,MIROC6,historical_ens_ssp370_r3i1p1f1
697,MAM,4,dynamical,change,0.0004661073548294481,MIROC6,historical_ens_ssp370_r3i1p1f1
698,MAM,4,dynamical,uncalibrated_change,2.616076077296329e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
699,MAM,4,nonlinear,bias,0.01975558697916357,MIROC6,historical_ens_ssp370_r3i1p1f1
700,MAM,4,nonlinear,change,-0.000829436332211052,MIROC6,historical_ens_ssp370_r3i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.00017835181071304229,MIROC6,historical_ens_ssp370_r3i1p1f1
702,MAM,5,conversion,bias,-0.023151783515851114,MIROC6,historical_ens_ssp370_r3i1p1f1
703,MAM,5,conversion,change,-0.012213022124921542,MIROC6,historical_ens_ssp370_r3i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.00793241944981041,MIROC6,historical_ens_ssp370_r3i1p1f1
705,MAM,5,dynamical,bias,-0.0191124124400165,MIROC6,historical_ens_ssp370_r3i1p1f1
706,MAM,5,dynamical,change,-0.0029776195178789853,MIROC6,historical_ens_ssp370_r3i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0010831970154829606,MIROC6,historical_ens_ssp370_r3i1p1f1
708,MAM,5,nonlinear,bias,0.013412880872668452,MIROC6,historical_ens_ssp370_r3i1p1f1
709,MAM,5,nonlinear,change,0.0013432457869085612,MIROC6,historical_ens_ssp370_r3i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.000778456498466722,MIROC6,historical_ens_ssp370_r3i1p1f1
711,MAM,6,conversion,bias,0.006308121928390243,MIROC6,historical_ens_ssp370_r3i1p1f1
712,MAM,6,conversion,change,0.019811186928640357,MIROC6,historical_ens_ssp370_r3i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.02437859353923433,MIROC6,historical_ens_ssp370_r3i1p1f1
714,MAM,6,dynamical,bias,-0.009579910292639056,MIROC6,historical_ens_ssp370_r3i1p1f1
715,MAM,6,dynamical,change,-0.002314919504175796,MIROC6,historical_ens_ssp370_r3i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0030221395953614408,MIROC6,historical_ens_ssp370_r3i1p1f1
717,MAM,6,nonlinear,bias,-0.0016597736325305989,MIROC6,historical_ens_ssp370_r3i1p1f1
718,MAM,6,nonlinear,change,-0.0007489269160474414,MIROC6,historical_ens_ssp370_r3i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0013282735906055927,MIROC6,historical_ens_ssp370_r3i1p1f1
720,MAM,7,conversion,bias,0.00025306126066456736,MIROC6,historical_ens_ssp370_r3i1p1f1
721,MAM,7,conversion,change,0.021083345602416655,MIROC6,historical_ens_ssp370_r3i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.02125413400732341,MIROC6,historical_ens_ssp370_r3i1p1f1
723,MAM,7,dynamical,bias,0.0006632750382608519,MIROC6,historical_ens_ssp370_r3i1p1f1
724,MAM,7,dynamical,change,-0.006075320368661002,MIROC6,historical_ens_ssp370_r3i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.006889483918812949,MIROC6,historical_ens_ssp370_r3i1p1f1
726,MAM,7,nonlinear,bias,-1.0539197476153365e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
727,MAM,7,nonlinear,change,-0.002005524887752601,MIROC6,historical_ens_ssp370_r3i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0022947196075969543,MIROC6,historical_ens_ssp370_r3i1p1f1
729,MAM,8,conversion,bias,0.004005111922728328,MIROC6,historical_ens_ssp370_r3i1p1f1
730,MAM,8,conversion,change,0.022827821736236785,MIROC6,historical_ens_ssp370_r3i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.0178414992735471,MIROC6,historical_ens_ssp370_r3i1p1f1
732,MAM,8,dynamical,bias,-0.0065002366594291905,MIROC6,historical_ens_ssp370_r3i1p1f1
733,MAM,8,dynamical,change,-0.004423582903448852,MIROC6,historical_ens_ssp370_r3i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.004721098136617158,MIROC6,historical_ens_ssp370_r3i1p1f1
735,MAM,8,nonlinear,bias,-0.00032291069003024934,MIROC6,historical_ens_ssp370_r3i1p1f1
736,MAM,8,nonlinear,change,-0.0017393990962392422,MIROC6,historical_ens_ssp370_r3i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0023637537163832354,MIROC6,historical_ens_ssp370_r3i1p1f1
738,MAM,9,conversion,bias,0.00114824133629028,MIROC6,historical_ens_ssp370_r3i1p1f1
739,MAM,9,conversion,change,0.012628773940550791,MIROC6,historical_ens_ssp370_r3i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.011490481345261533,MIROC6,historical_ens_ssp370_r3i1p1f1
741,MAM,9,dynamical,bias,-0.0011640726275750756,MIROC6,historical_ens_ssp370_r3i1p1f1
742,MAM,9,dynamical,change,-0.0014299475514366864,MIROC6,historical_ens_ssp370_r3i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0017500290993220568,MIROC6,historical_ens_ssp370_r3i1p1f1
744,MAM,9,nonlinear,bias,0.0002171195360512978,MIROC6,historical_ens_ssp370_r3i1p1f1
745,MAM,9,nonlinear,change,-0.00010908712726931287,MIROC6,historical_ens_ssp370_r3i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0001473490695309331,MIROC6,historical_ens_ssp370_r3i1p1f1
747,MAM,10,conversion,bias,0.012142323389958711,MIROC6,historical_ens_ssp370_r3i1p1f1
748,MAM,10,conversion,change,0.025693417710542704,MIROC6,historical_ens_ssp370_r3i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.02614970701172925,MIROC6,historical_ens_ssp370_r3i1p1f1
750,MAM,10,dynamical,bias,-0.0019419791952471734,MIROC6,historical_ens_ssp370_r3i1p1f1
751,MAM,10,dynamical,change,-0.0036642459872001354,MIROC6,historical_ens_ssp370_r3i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.004363359036210526,MIROC6,historical_ens_ssp370_r3i1p1f1
753,MAM,10,nonlinear,bias,-0.0018133339961071714,MIROC6,historical_ens_ssp370_r3i1p1f1
754,MAM,10,nonlinear,change,-0.0016349751480955958,MIROC6,historical_ens_ssp370_r3i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0018211724793531124,MIROC6,historical_ens_ssp370_r3i1p1f1
756,MAM,11,conversion,bias,-0.022246544614566578,MIROC6,historical_ens_ssp370_r3i1p1f1
757,MAM,11,conversion,change,0.01521336178833871,MIROC6,historical_ens_ssp370_r3i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.008311033782200047,MIROC6,historical_ens_ssp370_r3i1p1f1
759,MAM,11,dynamical,bias,-0.004500458743478387,MIROC6,historical_ens_ssp370_r3i1p1f1
760,MAM,11,dynamical,change,-0.003377542846917377,MIROC6,historical_ens_ssp370_r3i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0023005532783651433,MIROC6,historical_ens_ssp370_r3i1p1f1
762,MAM,11,nonlinear,bias,0.0029949904755972746,MIROC6,historical_ens_ssp370_r3i1p1f1
763,MAM,11,nonlinear,change,-0.0016899490977655921,MIROC6,historical_ens_ssp370_r3i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0010961016509014353,MIROC6,historical_ens_ssp370_r3i1p1f1
765,MAM,12,conversion,bias,-0.015939147909079295,MIROC6,historical_ens_ssp370_r3i1p1f1
766,MAM,12,conversion,change,0.0055904414506556185,MIROC6,historical_ens_ssp370_r3i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.002980475432208579,MIROC6,historical_ens_ssp370_r3i1p1f1
768,MAM,12,dynamical,bias,-0.00196734598585732,MIROC6,historical_ens_ssp370_r3i1p1f1
769,MAM,12,dynamical,change,5.757691477384797e-06,MIROC6,historical_ens_ssp370_r3i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.000200905858233667,MIROC6,historical_ens_ssp370_r3i1p1f1
771,MAM,12,nonlinear,bias,0.0014679539056719865,MIROC6,historical_ens_ssp370_r3i1p1f1
772,MAM,12,nonlinear,change,-0.00014843061950992308,MIROC6,historical_ens_ssp370_r3i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0001415480256772839,MIROC6,historical_ens_ssp370_r3i1p1f1
774,MAM,13,conversion,bias,-0.008224201506608688,MIROC6,historical_ens_ssp370_r3i1p1f1
775,MAM,13,conversion,change,0.008706872378981398,MIROC6,historical_ens_ssp370_r3i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.00449929500466065,MIROC6,historical_ens_ssp370_r3i1p1f1
777,MAM,13,dynamical,bias,-0.026471498726051222,MIROC6,historical_ens_ssp370_r3i1p1f1
778,MAM,13,dynamical,change,0.002988792657463278,MIROC6,historical_ens_ssp370_r3i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.0025885199170186217,MIROC6,historical_ens_ssp370_r3i1p1f1
780,MAM,13,nonlinear,bias,0.003563118375440363,MIROC6,historical_ens_ssp370_r3i1p1f1
