,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.026960461006805242,MIROC6,historical_r1i1p1f1
319,MAM,33,dynamical,bias,0.00019347058534938737,MIROC6,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,0.00019694211227710414,MIROC6,historical_r1i1p1f1
321,MAM,34,conversion,bias,0.02888517798695163,MIROC6,historical_r1i1p1f1
322,MAM,34,dynamical,bias,-0.010308666471129949,MIROC6,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,-0.0004605694868362116,MIROC6,historical_r1i1p1f1
324,MAM,35,conversion,bias,-0.007555467949051673,MIROC6,historical_r1i1p1f1
325,MAM,35,dynamical,bias,-0.004089467463092019,MIROC6,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,-0.001942021109595443,MIROC6,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.011412828656100202,MIROC6,historical_r1i1p1f1
328,MAM,36,dynamical,bias,-0.016720193089007386,MIROC6,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,0.0018649058030786054,MIROC6,historical_r1i1p1f1
330,MAM,37,conversion,bias,0.005957486112121607,MIROC6,historical_r1i1p1f1
331,MAM,37,dynamical,bias,-0.005934636571593976,MIROC6,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,-0.0003247819076774128,MIROC6,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.013276680598914566,MIROC6,historical_r1i1p1f1
334,MAM,38,dynamical,bias,-0.0054157037097995854,MIROC6,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,-2.7422454570890514e-05,MIROC6,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.0069198159355996275,MIROC6,historical_r1i1p1f1
337,MAM,39,dynamical,bias,0.0005644897774907962,MIROC6,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,1.4746447963903274e-05,MIROC6,historical_r1i1p1f1
339,SON,1,conversion,bias,0.035463503793713186,MIROC6,historical_r1i1p1f1
340,SON,1,dynamical,bias,0.005399713856583373,MIROC6,historical_r1i1p1f1
341,SON,1,nonlinear,bias,0.004619077831998867,MIROC6,historical_r1i1p1f1
342,SON,3,conversion,bias,0.0011643402731048632,MIROC6,historical_r1i1p1f1
343,SON,3,dynamical,bias,0.020569552057300988,MIROC6,historical_r1i1p1f1
344,SON,3,nonlinear,bias,0.002991382394868864,MIROC6,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.03889841521713119,MIROC6,historical_r1i1p1f1
346,SON,4,dynamical,bias,-0.02953025764337019,MIROC6,historical_r1i1p1f1
347,SON,4,nonlinear,bias,0.024167378599207145,MIROC6,historical_r1i1p1f1
348,SON,5,conversion,bias,-0.01798934312481578,MIROC6,historical_r1i1p1f1
349,SON,5,dynamical,bias,-0.02579964161833709,MIROC6,historical_r1i1p1f1
350,SON,5,nonlinear,bias,0.017537458491626596,MIROC6,historical_r1i1p1f1
351,SON,6,conversion,bias,-0.0034632488612998244,MIROC6,historical_r1i1p1f1
352,SON,6,dynamical,bias,-0.016367630312304753,MIROC6,historical_r1i1p1f1
353,SON,6,nonlinear,bias,0.00609461543734081,MIROC6,historical_r1i1p1f1
354,SON,7,conversion,bias,0.00010759994033098246,MIROC6,historical_r1i1p1f1
355,SON,7,dynamical,bias,0.00916846055579551,MIROC6,historical_r1i1p1f1
356,SON,7,nonlinear,bias,-0.00011855133861736162,MIROC6,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.0034013398251021417,MIROC6,historical_r1i1p1f1
358,SON,8,dynamical,bias,-0.005091358568087156,MIROC6,historical_r1i1p1f1
359,SON,8,nonlinear,bias,0.0020824419829328943,MIROC6,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.0044721793379529935,MIROC6,historical_r1i1p1f1
361,SON,9,dynamical,bias,-0.004515738502648336,MIROC6,historical_r1i1p1f1
362,SON,9,nonlinear,bias,0.003188162040845503,MIROC6,historical_r1i1p1f1
363,SON,10,conversion,bias,0.004469108748983094,MIROC6,historical_r1i1p1f1
364,SON,10,dynamical,bias,0.002198120380319972,MIROC6,historical_r1i1p1f1
365,SON,10,nonlinear,bias,0.0006587781967042477,MIROC6,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.034580279036759295,MIROC6,historical_r1i1p1f1
367,SON,11,dynamical,bias,-0.006350792138999809,MIROC6,historical_r1i1p1f1
368,SON,11,nonlinear,bias,0.005216785461473415,MIROC6,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.026738736666468164,MIROC6,historical_r1i1p1f1
370,SON,12,dynamical,bias,-0.003000304612801841,MIROC6,historical_r1i1p1f1
371,SON,12,nonlinear,bias,0.002877014417243135,MIROC6,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.015001684682633474,MIROC6,historical_r1i1p1f1
373,SON,13,dynamical,bias,-0.017301108946331606,MIROC6,historical_r1i1p1f1
374,SON,13,nonlinear,bias,0.0020830134091848486,MIROC6,historical_r1i1p1f1
375,SON,14,conversion,bias,-0.03555465543804186,MIROC6,historical_r1i1p1f1
376,SON,14,dynamical,bias,-0.030960909268416558,MIROC6,historical_r1i1p1f1
377,SON,14,nonlinear,bias,0.023780521971415686,MIROC6,historical_r1i1p1f1
378,SON,15,conversion,bias,0.07734182984201138,MIROC6,historical_r1i1p1f1
379,SON,15,dynamical,bias,-0.017642973009106385,MIROC6,historical_r1i1p1f1
380,SON,15,nonlinear,bias,-0.009027306161354358,MIROC6,historical_r1i1p1f1
381,SON,16,conversion,bias,0.09810316764763283,MIROC6,historical_r1i1p1f1
382,SON,16,dynamical,bias,-0.012852484756154485,MIROC6,historical_r1i1p1f1
383,SON,16,nonlinear,bias,-0.015348362989158443,MIROC6,historical_r1i1p1f1
384,SON,17,conversion,bias,0.01748835108912793,MIROC6,historical_r1i1p1f1
385,SON,17,dynamical,bias,-0.013009455746924983,MIROC6,historical_r1i1p1f1
386,SON,17,nonlinear,bias,0.0010156101523025444,MIROC6,historical_r1i1p1f1
387,SON,18,conversion,bias,0.018069611726872933,MIROC6,historical_r1i1p1f1
388,SON,18,dynamical,bias,-0.0018925200173801693,MIROC6,historical_r1i1p1f1
389,SON,18,nonlinear,bias,0.0024431769107758463,MIROC6,historical_r1i1p1f1
390,SON,19,conversion,bias,0.011897395133943717,MIROC6,historical_r1i1p1f1
391,SON,19,dynamical,bias,-0.007746770976800079,MIROC6,historical_r1i1p1f1
392,SON,19,nonlinear,bias,-0.00048762049413999826,MIROC6,historical_r1i1p1f1
393,SON,20,conversion,bias,0.05843387410456744,MIROC6,historical_r1i1p1f1
394,SON,20,dynamical,bias,-0.006088026884066275,MIROC6,historical_r1i1p1f1
395,SON,20,nonlinear,bias,-0.006253051127705078,MIROC6,historical_r1i1p1f1
396,SON,21,conversion,bias,0.022857400086215923,MIROC6,historical_r1i1p1f1
397,SON,21,dynamical,bias,0.00794674214343042,MIROC6,historical_r1i1p1f1
398,SON,21,nonlinear,bias,0.0030786416531375167,MIROC6,historical_r1i1p1f1
399,SON,22,conversion,bias,0.07349669418619745,MIROC6,historical_r1i1p1f1
400,SON,22,dynamical,bias,-0.01301681834239455,MIROC6,historical_r1i1p1f1
401,SON,22,nonlinear,bias,-0.023239338603265724,MIROC6,historical_r1i1p1f1
402,SON,23,conversion,bias,0.000314902470895077,MIROC6,historical_r1i1p1f1
403,SON,23,dynamical,bias,0.011388261744885142,MIROC6,historical_r1i1p1f1
404,SON,23,nonlinear,bias,-0.00040890292151892307,MIROC6,historical_r1i1p1f1
405,SON,24,conversion,bias,0.01560130447376721,MIROC6,historical_r1i1p1f1
406,SON,24,dynamical,bias,0.01073775779386654,MIROC6,historical_r1i1p1f1
407,SON,24,nonlinear,bias,0.0029649670363955487,MIROC6,historical_r1i1p1f1
408,SON,25,conversion,bias,0.0046963501619448665,MIROC6,historical_r1i1p1f1
409,SON,25,dynamical,bias,0.009048962813787153,MIROC6,historical_r1i1p1f1
410,SON,25,nonlinear,bias,0.0018224525920335403,MIROC6,historical_r1i1p1f1
411,SON,26,conversion,bias,-0.0052895329035443734,MIROC6,historical_r1i1p1f1
412,SON,26,dynamical,bias,0.005601401159691587,MIROC6,historical_r1i1p1f1
413,SON,26,nonlinear,bias,0.0002986323543533836,MIROC6,historical_r1i1p1f1
414,SON,27,conversion,bias,-0.01343695570666039,MIROC6,historical_r1i1p1f1
415,SON,27,dynamical,bias,0.01706490823183595,MIROC6,historical_r1i1p1f1
416,SON,27,nonlinear,bias,-0.002712201609424612,MIROC6,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.03460753780403589,MIROC6,historical_r1i1p1f1
418,SON,28,dynamical,bias,0.012470065229351415,MIROC6,historical_r1i1p1f1
419,SON,28,nonlinear,bias,-0.008387557950346066,MIROC6,historical_r1i1p1f1
420,SON,29,conversion,bias,-0.017673275843924894,MIROC6,historical_r1i1p1f1
421,SON,29,dynamical,bias,0.010307761727262731,MIROC6,historical_r1i1p1f1
422,SON,29,nonlinear,bias,-0.0024024956513476153,MIROC6,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.012212709624362331,MIROC6,historical_r1i1p1f1
424,SON,30,dynamical,bias,-0.00022005252481869988,MIROC6,historical_r1i1p1f1
425,SON,30,nonlinear,bias,0.000833250549669423,MIROC6,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.022542468864420594,MIROC6,historical_r1i1p1f1
427,SON,31,dynamical,bias,0.011342666019327447,MIROC6,historical_r1i1p1f1
428,SON,31,nonlinear,bias,-0.005894214248923951,MIROC6,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.021400489661468885,MIROC6,historical_r1i1p1f1
430,SON,32,dynamical,bias,0.00737226616897684,MIROC6,historical_r1i1p1f1
431,SON,32,nonlinear,bias,-0.002150042685774135,MIROC6,historical_r1i1p1f1
432,SON,33,conversion,bias,-0.02601977118802996,MIROC6,historical_r1i1p1f1
433,SON,33,dynamical,bias,0.0019516854589018188,MIROC6,historical_r1i1p1f1
434,SON,33,nonlinear,bias,-4.6688385645984355e-05,MIROC6,historical_r1i1p1f1
435,SON,34,conversion,bias,0.015964640344056636,MIROC6,historical_r1i1p1f1
436,SON,34,dynamical,bias,-0.0025840291000282165,MIROC6,historical_r1i1p1f1
437,SON,34,nonlinear,bias,-0.0014758493392665374,MIROC6,historical_r1i1p1f1
438,SON,35,conversion,bias,0.004960717509074247,MIROC6,historical_r1i1p1f1
439,SON,35,dynamical,bias,0.005022704570981569,MIROC6,historical_r1i1p1f1
440,SON,35,nonlinear,bias,-0.000215412312046073,MIROC6,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.009259590621500186,MIROC6,historical_r1i1p1f1
442,SON,36,dynamical,bias,-0.00847774835244068,MIROC6,historical_r1i1p1f1
443,SON,36,nonlinear,bias,0.0033905746271765133,MIROC6,historical_r1i1p1f1
444,SON,37,conversion,bias,0.02139992388330997,MIROC6,historical_r1i1p1f1
445,SON,37,dynamical,bias,-0.0007847553439408535,MIROC6,historical_r1i1p1f1
446,SON,37,nonlinear,bias,0.00014185221765161812,MIROC6,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.0089836083008402,MIROC6,historical_r1i1p1f1
448,SON,38,dynamical,bias,-0.0077073453737696316,MIROC6,historical_r1i1p1f1
449,SON,38,nonlinear,bias,0.002954689938346118,MIROC6,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.014380238855308616,MIROC6,historical_r1i1p1f1
451,SON,39,dynamical,bias,0.010847479534545967,MIROC6,historical_r1i1p1f1
452,SON,39,nonlinear,bias,-0.0016564958684925574,MIROC6,historical_r1i1p1f1
