,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.02789938793888088,MIROC6,historical_r4i1p1f1
319,MAM,33,dynamical,bias,-0.0004640700373190284,MIROC6,historical_r4i1p1f1
320,MAM,33,nonlinear,bias,0.0005856801984220908,MIROC6,historical_r4i1p1f1
321,MAM,34,conversion,bias,0.030087343087840702,MIROC6,historical_r4i1p1f1
322,MAM,34,dynamical,bias,-0.009783057093736837,MIROC6,historical_r4i1p1f1
323,MAM,34,nonlinear,bias,-0.0021883439651184016,MIROC6,historical_r4i1p1f1
324,MAM,35,conversion,bias,-0.005531189183923169,MIROC6,historical_r4i1p1f1
325,MAM,35,dynamical,bias,-0.004493234552114512,MIROC6,historical_r4i1p1f1
326,MAM,35,nonlinear,bias,-0.002354803317102411,MIROC6,historical_r4i1p1f1
327,MAM,36,conversion,bias,0.0008783975187384256,MIROC6,historical_r4i1p1f1
328,MAM,36,dynamical,bias,-0.016984703998356946,MIROC6,historical_r4i1p1f1
329,MAM,36,nonlinear,bias,-0.0023115679165167696,MIROC6,historical_r4i1p1f1
330,MAM,37,conversion,bias,0.005153030270955534,MIROC6,historical_r4i1p1f1
331,MAM,37,dynamical,bias,-0.004716125766694805,MIROC6,historical_r4i1p1f1
332,MAM,37,nonlinear,bias,-0.00043690450426075127,MIROC6,historical_r4i1p1f1
333,MAM,38,conversion,bias,-0.021099341033474748,MIROC6,historical_r4i1p1f1
334,MAM,38,dynamical,bias,-0.001602726418612855,MIROC6,historical_r4i1p1f1
335,MAM,38,nonlinear,bias,-0.00024479245129404095,MIROC6,historical_r4i1p1f1
336,MAM,39,conversion,bias,-0.009355930124989122,MIROC6,historical_r4i1p1f1
337,MAM,39,dynamical,bias,0.001601143837137575,MIROC6,historical_r4i1p1f1
338,MAM,39,nonlinear,bias,-9.545525804219463e-05,MIROC6,historical_r4i1p1f1
339,SON,1,conversion,bias,0.02944480293166647,MIROC6,historical_r4i1p1f1
340,SON,1,dynamical,bias,0.008048412557251201,MIROC6,historical_r4i1p1f1
341,SON,1,nonlinear,bias,0.005241827246125025,MIROC6,historical_r4i1p1f1
342,SON,3,conversion,bias,-0.001956094888474061,MIROC6,historical_r4i1p1f1
343,SON,3,dynamical,bias,0.024889215563863136,MIROC6,historical_r4i1p1f1
344,SON,3,nonlinear,bias,0.002097404355135947,MIROC6,historical_r4i1p1f1
345,SON,4,conversion,bias,-0.04218858415935893,MIROC6,historical_r4i1p1f1
346,SON,4,dynamical,bias,-0.03148235577190603,MIROC6,historical_r4i1p1f1
347,SON,4,nonlinear,bias,0.027578143838468884,MIROC6,historical_r4i1p1f1
348,SON,5,conversion,bias,-0.017055818322175776,MIROC6,historical_r4i1p1f1
349,SON,5,dynamical,bias,-0.027326297276230153,MIROC6,historical_r4i1p1f1
350,SON,5,nonlinear,bias,0.01172033293662326,MIROC6,historical_r4i1p1f1
351,SON,6,conversion,bias,-0.0022283997789532403,MIROC6,historical_r4i1p1f1
352,SON,6,dynamical,bias,-0.016228532185681453,MIROC6,historical_r4i1p1f1
353,SON,6,nonlinear,bias,0.0031944167021194115,MIROC6,historical_r4i1p1f1
354,SON,7,conversion,bias,-0.0014116818430428548,MIROC6,historical_r4i1p1f1
355,SON,7,dynamical,bias,0.014470209487271459,MIROC6,historical_r4i1p1f1
356,SON,7,nonlinear,bias,0.00067773609203511,MIROC6,historical_r4i1p1f1
357,SON,8,conversion,bias,1.1141157494455947e-06,MIROC6,historical_r4i1p1f1
358,SON,8,dynamical,bias,-0.00010628377572886004,MIROC6,historical_r4i1p1f1
359,SON,8,nonlinear,bias,0.0016314211862309483,MIROC6,historical_r4i1p1f1
360,SON,9,conversion,bias,-0.000544482467453318,MIROC6,historical_r4i1p1f1
361,SON,9,dynamical,bias,-0.0009471251919227061,MIROC6,historical_r4i1p1f1
362,SON,9,nonlinear,bias,0.003628359796128135,MIROC6,historical_r4i1p1f1
363,SON,10,conversion,bias,0.003112810408399463,MIROC6,historical_r4i1p1f1
364,SON,10,dynamical,bias,0.006275649267649712,MIROC6,historical_r4i1p1f1
365,SON,10,nonlinear,bias,7.429978671027492e-05,MIROC6,historical_r4i1p1f1
366,SON,11,conversion,bias,-0.031589368996516,MIROC6,historical_r4i1p1f1
367,SON,11,dynamical,bias,-0.0022442255394258164,MIROC6,historical_r4i1p1f1
368,SON,11,nonlinear,bias,0.002698063400410701,MIROC6,historical_r4i1p1f1
369,SON,12,conversion,bias,-0.025090301416390345,MIROC6,historical_r4i1p1f1
370,SON,12,dynamical,bias,0.0004665073682191285,MIROC6,historical_r4i1p1f1
371,SON,12,nonlinear,bias,0.0017300211543983157,MIROC6,historical_r4i1p1f1
372,SON,13,conversion,bias,-0.005794210091194989,MIROC6,historical_r4i1p1f1
373,SON,13,dynamical,bias,-0.01807197866858866,MIROC6,historical_r4i1p1f1
374,SON,13,nonlinear,bias,-0.0014695865759916872,MIROC6,historical_r4i1p1f1
375,SON,14,conversion,bias,-0.033789319631279804,MIROC6,historical_r4i1p1f1
376,SON,14,dynamical,bias,-0.03313850146894452,MIROC6,historical_r4i1p1f1
377,SON,14,nonlinear,bias,0.02388752805993131,MIROC6,historical_r4i1p1f1
378,SON,15,conversion,bias,0.09692505299405557,MIROC6,historical_r4i1p1f1
379,SON,15,dynamical,bias,-0.016646930812571892,MIROC6,historical_r4i1p1f1
380,SON,15,nonlinear,bias,-0.014038805942167474,MIROC6,historical_r4i1p1f1
381,SON,16,conversion,bias,0.10667307595602829,MIROC6,historical_r4i1p1f1
382,SON,16,dynamical,bias,-0.015900881034300148,MIROC6,historical_r4i1p1f1
383,SON,16,nonlinear,bias,-0.0263643805139138,MIROC6,historical_r4i1p1f1
384,SON,17,conversion,bias,0.01810066377575127,MIROC6,historical_r4i1p1f1
385,SON,17,dynamical,bias,-0.011000491742827849,MIROC6,historical_r4i1p1f1
386,SON,17,nonlinear,bias,-0.0013004162331676228,MIROC6,historical_r4i1p1f1
387,SON,18,conversion,bias,0.016580289546092655,MIROC6,historical_r4i1p1f1
388,SON,18,dynamical,bias,-2.746672163767179e-05,MIROC6,historical_r4i1p1f1
389,SON,18,nonlinear,bias,0.0026779464063142674,MIROC6,historical_r4i1p1f1
390,SON,19,conversion,bias,0.01247655322998438,MIROC6,historical_r4i1p1f1
391,SON,19,dynamical,bias,-0.005098627245640005,MIROC6,historical_r4i1p1f1
392,SON,19,nonlinear,bias,0.0008638322574138545,MIROC6,historical_r4i1p1f1
393,SON,20,conversion,bias,0.043345679506888085,MIROC6,historical_r4i1p1f1
394,SON,20,dynamical,bias,-0.0024971322591036214,MIROC6,historical_r4i1p1f1
395,SON,20,nonlinear,bias,-0.0014712578704950963,MIROC6,historical_r4i1p1f1
396,SON,21,conversion,bias,0.024049314206872487,MIROC6,historical_r4i1p1f1
397,SON,21,dynamical,bias,0.01056522204290161,MIROC6,historical_r4i1p1f1
398,SON,21,nonlinear,bias,0.001099749464511609,MIROC6,historical_r4i1p1f1
399,SON,22,conversion,bias,0.0699316085335001,MIROC6,historical_r4i1p1f1
400,SON,22,dynamical,bias,-0.010330902532737402,MIROC6,historical_r4i1p1f1
401,SON,22,nonlinear,bias,-0.01503416143421815,MIROC6,historical_r4i1p1f1
402,SON,23,conversion,bias,0.006673031892047654,MIROC6,historical_r4i1p1f1
403,SON,23,dynamical,bias,0.016499098319695767,MIROC6,historical_r4i1p1f1
404,SON,23,nonlinear,bias,0.00155314451353133,MIROC6,historical_r4i1p1f1
405,SON,24,conversion,bias,0.020294229109621142,MIROC6,historical_r4i1p1f1
406,SON,24,dynamical,bias,0.013941588224145832,MIROC6,historical_r4i1p1f1
407,SON,24,nonlinear,bias,0.008499225401275744,MIROC6,historical_r4i1p1f1
408,SON,25,conversion,bias,0.010155801648572422,MIROC6,historical_r4i1p1f1
409,SON,25,dynamical,bias,0.010887801626781242,MIROC6,historical_r4i1p1f1
410,SON,25,nonlinear,bias,0.005818423586673167,MIROC6,historical_r4i1p1f1
411,SON,26,conversion,bias,0.0045573963547006,MIROC6,historical_r4i1p1f1
412,SON,26,dynamical,bias,0.00713706724559263,MIROC6,historical_r4i1p1f1
413,SON,26,nonlinear,bias,0.0026523007464711035,MIROC6,historical_r4i1p1f1
414,SON,27,conversion,bias,-0.017001636555556535,MIROC6,historical_r4i1p1f1
415,SON,27,dynamical,bias,0.014205321118221079,MIROC6,historical_r4i1p1f1
416,SON,27,nonlinear,bias,-0.005140192499172461,MIROC6,historical_r4i1p1f1
417,SON,28,conversion,bias,-0.03889589772065556,MIROC6,historical_r4i1p1f1
418,SON,28,dynamical,bias,0.011532101303302886,MIROC6,historical_r4i1p1f1
419,SON,28,nonlinear,bias,-0.009876740823184592,MIROC6,historical_r4i1p1f1
420,SON,29,conversion,bias,-0.019059779282422883,MIROC6,historical_r4i1p1f1
421,SON,29,dynamical,bias,0.009406528244635198,MIROC6,historical_r4i1p1f1
422,SON,29,nonlinear,bias,-0.0025567611722245314,MIROC6,historical_r4i1p1f1
423,SON,30,conversion,bias,-0.010093107201650471,MIROC6,historical_r4i1p1f1
424,SON,30,dynamical,bias,0.002409509688822721,MIROC6,historical_r4i1p1f1
425,SON,30,nonlinear,bias,0.00035759018682042076,MIROC6,historical_r4i1p1f1
426,SON,31,conversion,bias,-0.02561542729092848,MIROC6,historical_r4i1p1f1
427,SON,31,dynamical,bias,0.01205139907869822,MIROC6,historical_r4i1p1f1
428,SON,31,nonlinear,bias,-0.006582491934289896,MIROC6,historical_r4i1p1f1
429,SON,32,conversion,bias,-0.030156902597209743,MIROC6,historical_r4i1p1f1
430,SON,32,dynamical,bias,0.007914240852258276,MIROC6,historical_r4i1p1f1
431,SON,32,nonlinear,bias,-0.0037036142013244905,MIROC6,historical_r4i1p1f1
432,SON,33,conversion,bias,-0.025642278190634835,MIROC6,historical_r4i1p1f1
433,SON,33,dynamical,bias,0.0028017023709572247,MIROC6,historical_r4i1p1f1
434,SON,33,nonlinear,bias,-0.00035844737934557494,MIROC6,historical_r4i1p1f1
435,SON,34,conversion,bias,0.008556629536640175,MIROC6,historical_r4i1p1f1
436,SON,34,dynamical,bias,-0.0008495530144668811,MIROC6,historical_r4i1p1f1
437,SON,34,nonlinear,bias,0.0008399320248352201,MIROC6,historical_r4i1p1f1
438,SON,35,conversion,bias,0.005087955629341501,MIROC6,historical_r4i1p1f1
439,SON,35,dynamical,bias,0.005052584698478623,MIROC6,historical_r4i1p1f1
440,SON,35,nonlinear,bias,-0.0015935317808115918,MIROC6,historical_r4i1p1f1
441,SON,36,conversion,bias,-0.010591066646163376,MIROC6,historical_r4i1p1f1
442,SON,36,dynamical,bias,-0.00798880314012337,MIROC6,historical_r4i1p1f1
443,SON,36,nonlinear,bias,0.0024016036080205454,MIROC6,historical_r4i1p1f1
444,SON,37,conversion,bias,0.018145014986139314,MIROC6,historical_r4i1p1f1
445,SON,37,dynamical,bias,0.0031277540717571974,MIROC6,historical_r4i1p1f1
446,SON,37,nonlinear,bias,0.0028420050568775876,MIROC6,historical_r4i1p1f1
447,SON,38,conversion,bias,-0.014338694122594677,MIROC6,historical_r4i1p1f1
448,SON,38,dynamical,bias,-0.0045833679406626394,MIROC6,historical_r4i1p1f1
449,SON,38,nonlinear,bias,0.0033542964954917658,MIROC6,historical_r4i1p1f1
450,SON,39,conversion,bias,-0.023281077815799044,MIROC6,historical_r4i1p1f1
451,SON,39,dynamical,bias,0.01609302286187493,MIROC6,historical_r4i1p1f1
452,SON,39,nonlinear,bias,-0.0068534590875899085,MIROC6,historical_r4i1p1f1
