,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.030812940523732724,MIROC6,historical_r3i1p1f1
319,MAM,33,dynamical,bias,0.0017380371347467906,MIROC6,historical_r3i1p1f1
320,MAM,33,nonlinear,bias,-0.0008164009588401441,MIROC6,historical_r3i1p1f1
321,MAM,34,conversion,bias,0.033483316437275576,MIROC6,historical_r3i1p1f1
322,MAM,34,dynamical,bias,-0.010229158237222282,MIROC6,historical_r3i1p1f1
323,MAM,34,nonlinear,bias,-0.0018169601324204698,MIROC6,historical_r3i1p1f1
324,MAM,35,conversion,bias,-0.007795017798931397,MIROC6,historical_r3i1p1f1
325,MAM,35,dynamical,bias,-0.0007357190485309207,MIROC6,historical_r3i1p1f1
326,MAM,35,nonlinear,bias,-0.001433031268479704,MIROC6,historical_r3i1p1f1
327,MAM,36,conversion,bias,-0.005619382219285352,MIROC6,historical_r3i1p1f1
328,MAM,36,dynamical,bias,-0.015788865871120543,MIROC6,historical_r3i1p1f1
329,MAM,36,nonlinear,bias,0.0014807118585218409,MIROC6,historical_r3i1p1f1
330,MAM,37,conversion,bias,0.013814553300723736,MIROC6,historical_r3i1p1f1
331,MAM,37,dynamical,bias,-0.0091523489201783,MIROC6,historical_r3i1p1f1
332,MAM,37,nonlinear,bias,-0.0025486778104971512,MIROC6,historical_r3i1p1f1
333,MAM,38,conversion,bias,-0.012472803712916248,MIROC6,historical_r3i1p1f1
334,MAM,38,dynamical,bias,-0.008853872954931081,MIROC6,historical_r3i1p1f1
335,MAM,38,nonlinear,bias,0.0023049375374125237,MIROC6,historical_r3i1p1f1
336,MAM,39,conversion,bias,0.003077371343419534,MIROC6,historical_r3i1p1f1
337,MAM,39,dynamical,bias,-0.005707459198851534,MIROC6,historical_r3i1p1f1
338,MAM,39,nonlinear,bias,0.0014223583868329666,MIROC6,historical_r3i1p1f1
339,SON,1,conversion,bias,0.025452829997976257,MIROC6,historical_r3i1p1f1
340,SON,1,dynamical,bias,0.005345850508358866,MIROC6,historical_r3i1p1f1
341,SON,1,nonlinear,bias,0.0033893536816990114,MIROC6,historical_r3i1p1f1
342,SON,3,conversion,bias,-0.006283347597534762,MIROC6,historical_r3i1p1f1
343,SON,3,dynamical,bias,0.021247092984338446,MIROC6,historical_r3i1p1f1
344,SON,3,nonlinear,bias,-6.480429538734773e-06,MIROC6,historical_r3i1p1f1
345,SON,4,conversion,bias,-0.04130833884041912,MIROC6,historical_r3i1p1f1
346,SON,4,dynamical,bias,-0.03204419267157019,MIROC6,historical_r3i1p1f1
347,SON,4,nonlinear,bias,0.027564985724443547,MIROC6,historical_r3i1p1f1
348,SON,5,conversion,bias,-0.028760424543697143,MIROC6,historical_r3i1p1f1
349,SON,5,dynamical,bias,-0.027246102759360756,MIROC6,historical_r3i1p1f1
350,SON,5,nonlinear,bias,0.02517624647277707,MIROC6,historical_r3i1p1f1
351,SON,6,conversion,bias,-0.010666053358198634,MIROC6,historical_r3i1p1f1
352,SON,6,dynamical,bias,-0.01732448312359927,MIROC6,historical_r3i1p1f1
353,SON,6,nonlinear,bias,0.004791513282774711,MIROC6,historical_r3i1p1f1
354,SON,7,conversion,bias,0.0006011430528863825,MIROC6,historical_r3i1p1f1
355,SON,7,dynamical,bias,0.011977189694520177,MIROC6,historical_r3i1p1f1
356,SON,7,nonlinear,bias,-0.0003683205373943531,MIROC6,historical_r3i1p1f1
357,SON,8,conversion,bias,0.0030897495490418442,MIROC6,historical_r3i1p1f1
358,SON,8,dynamical,bias,-0.0032049460612897634,MIROC6,historical_r3i1p1f1
359,SON,8,nonlinear,bias,0.0013361977332491451,MIROC6,historical_r3i1p1f1
360,SON,9,conversion,bias,0.002770959982255356,MIROC6,historical_r3i1p1f1
361,SON,9,dynamical,bias,-0.0025790912944079333,MIROC6,historical_r3i1p1f1
362,SON,9,nonlinear,bias,0.0031658846699059483,MIROC6,historical_r3i1p1f1
363,SON,10,conversion,bias,0.012350623409560134,MIROC6,historical_r3i1p1f1
364,SON,10,dynamical,bias,0.004554762820034678,MIROC6,historical_r3i1p1f1
365,SON,10,nonlinear,bias,0.0007991314749228829,MIROC6,historical_r3i1p1f1
366,SON,11,conversion,bias,-0.030419210616677055,MIROC6,historical_r3i1p1f1
367,SON,11,dynamical,bias,-0.0010281308180726378,MIROC6,historical_r3i1p1f1
368,SON,11,nonlinear,bias,0.000922310909719201,MIROC6,historical_r3i1p1f1
369,SON,12,conversion,bias,-0.023084492033482486,MIROC6,historical_r3i1p1f1
370,SON,12,dynamical,bias,0.0009462600086900556,MIROC6,historical_r3i1p1f1
371,SON,12,nonlinear,bias,0.0007707106572710518,MIROC6,historical_r3i1p1f1
372,SON,13,conversion,bias,-0.022409579896422113,MIROC6,historical_r3i1p1f1
373,SON,13,dynamical,bias,-0.018201158494009263,MIROC6,historical_r3i1p1f1
374,SON,13,nonlinear,bias,0.008254206033899014,MIROC6,historical_r3i1p1f1
375,SON,14,conversion,bias,-0.037827010412426754,MIROC6,historical_r3i1p1f1
376,SON,14,dynamical,bias,-0.032230793342059874,MIROC6,historical_r3i1p1f1
377,SON,14,nonlinear,bias,0.025491259187942053,MIROC6,historical_r3i1p1f1
378,SON,15,conversion,bias,0.11348433140039038,MIROC6,historical_r3i1p1f1
379,SON,15,dynamical,bias,-0.017477663245732168,MIROC6,historical_r3i1p1f1
380,SON,15,nonlinear,bias,-0.01969409184208195,MIROC6,historical_r3i1p1f1
381,SON,16,conversion,bias,0.09768202828373422,MIROC6,historical_r3i1p1f1
382,SON,16,dynamical,bias,-0.016144709022030582,MIROC6,historical_r3i1p1f1
383,SON,16,nonlinear,bias,-0.022318760043144467,MIROC6,historical_r3i1p1f1
384,SON,17,conversion,bias,0.022357061388082276,MIROC6,historical_r3i1p1f1
385,SON,17,dynamical,bias,-0.01276462596808312,MIROC6,historical_r3i1p1f1
386,SON,17,nonlinear,bias,-0.001655927483491222,MIROC6,historical_r3i1p1f1
387,SON,18,conversion,bias,0.031263726915078435,MIROC6,historical_r3i1p1f1
388,SON,18,dynamical,bias,-0.0007989454873545306,MIROC6,historical_r3i1p1f1
389,SON,18,nonlinear,bias,0.0012812503183078213,MIROC6,historical_r3i1p1f1
390,SON,19,conversion,bias,0.02338579211959359,MIROC6,historical_r3i1p1f1
391,SON,19,dynamical,bias,-0.0066984051166754325,MIROC6,historical_r3i1p1f1
392,SON,19,nonlinear,bias,-0.0014248717404029068,MIROC6,historical_r3i1p1f1
393,SON,20,conversion,bias,0.06466027813281368,MIROC6,historical_r3i1p1f1
394,SON,20,dynamical,bias,-0.0038114850433042706,MIROC6,historical_r3i1p1f1
395,SON,20,nonlinear,bias,-0.005598487839204212,MIROC6,historical_r3i1p1f1
396,SON,21,conversion,bias,0.023005383563077936,MIROC6,historical_r3i1p1f1
397,SON,21,dynamical,bias,0.009503795900361127,MIROC6,historical_r3i1p1f1
398,SON,21,nonlinear,bias,0.002899855945596341,MIROC6,historical_r3i1p1f1
399,SON,22,conversion,bias,0.06858757995993095,MIROC6,historical_r3i1p1f1
400,SON,22,dynamical,bias,-0.008933042490605723,MIROC6,historical_r3i1p1f1
401,SON,22,nonlinear,bias,-0.012035489850277662,MIROC6,historical_r3i1p1f1
402,SON,23,conversion,bias,0.0033475011501557204,MIROC6,historical_r3i1p1f1
403,SON,23,dynamical,bias,0.01351435277509341,MIROC6,historical_r3i1p1f1
404,SON,23,nonlinear,bias,-7.308713648236285e-05,MIROC6,historical_r3i1p1f1
405,SON,24,conversion,bias,0.02377577471350993,MIROC6,historical_r3i1p1f1
406,SON,24,dynamical,bias,0.014144519228150887,MIROC6,historical_r3i1p1f1
407,SON,24,nonlinear,bias,0.010309254287887381,MIROC6,historical_r3i1p1f1
408,SON,25,conversion,bias,0.012272691053770546,MIROC6,historical_r3i1p1f1
409,SON,25,dynamical,bias,0.011076366035529143,MIROC6,historical_r3i1p1f1
410,SON,25,nonlinear,bias,0.0053444716042289914,MIROC6,historical_r3i1p1f1
411,SON,26,conversion,bias,0.005169540687459807,MIROC6,historical_r3i1p1f1
412,SON,26,dynamical,bias,0.007078843829235399,MIROC6,historical_r3i1p1f1
413,SON,26,nonlinear,bias,0.0030141307458200475,MIROC6,historical_r3i1p1f1
414,SON,27,conversion,bias,-0.006020467964789226,MIROC6,historical_r3i1p1f1
415,SON,27,dynamical,bias,0.01426614862226854,MIROC6,historical_r3i1p1f1
416,SON,27,nonlinear,bias,-0.003361675773474407,MIROC6,historical_r3i1p1f1
417,SON,28,conversion,bias,-0.032502801679151774,MIROC6,historical_r3i1p1f1
418,SON,28,dynamical,bias,0.009531729365584794,MIROC6,historical_r3i1p1f1
419,SON,28,nonlinear,bias,-0.006638207295712652,MIROC6,historical_r3i1p1f1
420,SON,29,conversion,bias,-0.01945480815635306,MIROC6,historical_r3i1p1f1
421,SON,29,dynamical,bias,0.008336125826056457,MIROC6,historical_r3i1p1f1
422,SON,29,nonlinear,bias,-0.0020070807954665126,MIROC6,historical_r3i1p1f1
423,SON,30,conversion,bias,-0.011094955708441141,MIROC6,historical_r3i1p1f1
424,SON,30,dynamical,bias,0.002737143764219162,MIROC6,historical_r3i1p1f1
425,SON,30,nonlinear,bias,0.0013370549234649695,MIROC6,historical_r3i1p1f1
426,SON,31,conversion,bias,-0.03164155366554412,MIROC6,historical_r3i1p1f1
427,SON,31,dynamical,bias,0.013213952049541653,MIROC6,historical_r3i1p1f1
428,SON,31,nonlinear,bias,-0.008739675551274695,MIROC6,historical_r3i1p1f1
429,SON,32,conversion,bias,-0.026958909031167648,MIROC6,historical_r3i1p1f1
430,SON,32,dynamical,bias,0.006634065651742984,MIROC6,historical_r3i1p1f1
431,SON,32,nonlinear,bias,-0.0028741798195985146,MIROC6,historical_r3i1p1f1
432,SON,33,conversion,bias,-0.03234539100346105,MIROC6,historical_r3i1p1f1
433,SON,33,dynamical,bias,0.0028866041676513556,MIROC6,historical_r3i1p1f1
434,SON,33,nonlinear,bias,-0.00076099338397053,MIROC6,historical_r3i1p1f1
435,SON,34,conversion,bias,0.019318380482127584,MIROC6,historical_r3i1p1f1
436,SON,34,dynamical,bias,-0.0020190302971686037,MIROC6,historical_r3i1p1f1
437,SON,34,nonlinear,bias,-0.00020533309094193436,MIROC6,historical_r3i1p1f1
438,SON,35,conversion,bias,0.005037985544607037,MIROC6,historical_r3i1p1f1
439,SON,35,dynamical,bias,0.00505204965095319,MIROC6,historical_r3i1p1f1
440,SON,35,nonlinear,bias,-1.6775122300174234e-05,MIROC6,historical_r3i1p1f1
441,SON,36,conversion,bias,-0.01224992927414239,MIROC6,historical_r3i1p1f1
442,SON,36,dynamical,bias,-0.009049827997019767,MIROC6,historical_r3i1p1f1
443,SON,36,nonlinear,bias,0.006037242008646875,MIROC6,historical_r3i1p1f1
444,SON,37,conversion,bias,0.018920648766126345,MIROC6,historical_r3i1p1f1
445,SON,37,dynamical,bias,-0.00024123243803263382,MIROC6,historical_r3i1p1f1
446,SON,37,nonlinear,bias,0.002382854734177315,MIROC6,historical_r3i1p1f1
447,SON,38,conversion,bias,-0.014096486526491417,MIROC6,historical_r3i1p1f1
448,SON,38,dynamical,bias,-0.006503841345248826,MIROC6,historical_r3i1p1f1
449,SON,38,nonlinear,bias,0.0035063107777231553,MIROC6,historical_r3i1p1f1
450,SON,39,conversion,bias,-0.01853324408470294,MIROC6,historical_r3i1p1f1
451,SON,39,dynamical,bias,0.01230652567640708,MIROC6,historical_r3i1p1f1
452,SON,39,nonlinear,bias,-0.0020150398334623796,MIROC6,historical_r3i1p1f1
