,season,region_id,source,term,value,model,member
319,MAM,33,dynamical,bias,0.0010434267390504247,MIROC6,historical_r9i1p1f1
320,MAM,33,nonlinear,bias,-0.00035629841807622306,MIROC6,historical_r9i1p1f1
321,MAM,34,conversion,bias,0.04085310430225606,MIROC6,historical_r9i1p1f1
322,MAM,34,dynamical,bias,-0.010527496825605328,MIROC6,historical_r9i1p1f1
323,MAM,34,nonlinear,bias,-0.0034536268003222304,MIROC6,historical_r9i1p1f1
324,MAM,35,conversion,bias,-0.013259820020360587,MIROC6,historical_r9i1p1f1
325,MAM,35,dynamical,bias,-0.0018841621576282954,MIROC6,historical_r9i1p1f1
326,MAM,35,nonlinear,bias,-0.0005565009137985483,MIROC6,historical_r9i1p1f1
327,MAM,36,conversion,bias,-0.0041515995966890816,MIROC6,historical_r9i1p1f1
328,MAM,36,dynamical,bias,-0.0165047092349432,MIROC6,historical_r9i1p1f1
329,MAM,36,nonlinear,bias,0.0028422991697965197,MIROC6,historical_r9i1p1f1
330,MAM,37,conversion,bias,-0.0015646165641996506,MIROC6,historical_r9i1p1f1
331,MAM,37,dynamical,bias,-0.004577550976268154,MIROC6,historical_r9i1p1f1
332,MAM,37,nonlinear,bias,-0.0008022769039766542,MIROC6,historical_r9i1p1f1
333,MAM,38,conversion,bias,-0.016963128626703138,MIROC6,historical_r9i1p1f1
334,MAM,38,dynamical,bias,-0.00534392704580747,MIROC6,historical_r9i1p1f1
335,MAM,38,nonlinear,bias,0.00026599287057825537,MIROC6,historical_r9i1p1f1
336,MAM,39,conversion,bias,-0.00884349952326568,MIROC6,historical_r9i1p1f1
337,MAM,39,dynamical,bias,2.5450437856302426e-05,MIROC6,historical_r9i1p1f1
338,MAM,39,nonlinear,bias,0.0003639428052161182,MIROC6,historical_r9i1p1f1
339,SON,1,conversion,bias,0.02946730617152897,MIROC6,historical_r9i1p1f1
340,SON,1,dynamical,bias,0.0036095615224055497,MIROC6,historical_r9i1p1f1
341,SON,1,nonlinear,bias,0.0032479186308517916,MIROC6,historical_r9i1p1f1
342,SON,3,conversion,bias,-0.003617894412712384,MIROC6,historical_r9i1p1f1
343,SON,3,dynamical,bias,0.0215403587942187,MIROC6,historical_r9i1p1f1
344,SON,3,nonlinear,bias,0.001003054544012586,MIROC6,historical_r9i1p1f1
345,SON,4,conversion,bias,-0.04283739195037704,MIROC6,historical_r9i1p1f1
346,SON,4,dynamical,bias,-0.032312487699598914,MIROC6,historical_r9i1p1f1
347,SON,4,nonlinear,bias,0.029667584167680512,MIROC6,historical_r9i1p1f1
348,SON,5,conversion,bias,-0.021875599323451927,MIROC6,historical_r9i1p1f1
349,SON,5,dynamical,bias,-0.02921456252738421,MIROC6,historical_r9i1p1f1
350,SON,5,nonlinear,bias,0.018123128883803144,MIROC6,historical_r9i1p1f1
351,SON,6,conversion,bias,-0.001712712858149069,MIROC6,historical_r9i1p1f1
352,SON,6,dynamical,bias,-0.019351857885366502,MIROC6,historical_r9i1p1f1
353,SON,6,nonlinear,bias,0.007633557312502139,MIROC6,historical_r9i1p1f1
354,SON,7,conversion,bias,0.0057736274036695266,MIROC6,historical_r9i1p1f1
355,SON,7,dynamical,bias,0.01166078307916526,MIROC6,historical_r9i1p1f1
356,SON,7,nonlinear,bias,0.0011858581374338338,MIROC6,historical_r9i1p1f1
357,SON,8,conversion,bias,-0.0015253588813135062,MIROC6,historical_r9i1p1f1
358,SON,8,dynamical,bias,-0.0017529010732188276,MIROC6,historical_r9i1p1f1
359,SON,8,nonlinear,bias,0.0011415078177801847,MIROC6,historical_r9i1p1f1
360,SON,9,conversion,bias,0.00011440681677022096,MIROC6,historical_r9i1p1f1
361,SON,9,dynamical,bias,-0.002692472987841095,MIROC6,historical_r9i1p1f1
362,SON,9,nonlinear,bias,0.002883316476321152,MIROC6,historical_r9i1p1f1
363,SON,10,conversion,bias,0.01275212705102731,MIROC6,historical_r9i1p1f1
364,SON,10,dynamical,bias,0.0041858959332107416,MIROC6,historical_r9i1p1f1
365,SON,10,nonlinear,bias,-0.00014925619547129113,MIROC6,historical_r9i1p1f1
366,SON,11,conversion,bias,-0.03523568810964083,MIROC6,historical_r9i1p1f1
367,SON,11,dynamical,bias,0.0002147561235164618,MIROC6,historical_r9i1p1f1
368,SON,11,nonlinear,bias,0.0011381481033404988,MIROC6,historical_r9i1p1f1
369,SON,12,conversion,bias,-0.02523966553686916,MIROC6,historical_r9i1p1f1
370,SON,12,dynamical,bias,0.0012032564267404153,MIROC6,historical_r9i1p1f1
371,SON,12,nonlinear,bias,-7.836500464537214e-05,MIROC6,historical_r9i1p1f1
372,SON,13,conversion,bias,-0.016785984011616982,MIROC6,historical_r9i1p1f1
373,SON,13,dynamical,bias,-0.01954671764053059,MIROC6,historical_r9i1p1f1
374,SON,13,nonlinear,bias,0.006418171737617663,MIROC6,historical_r9i1p1f1
375,SON,14,conversion,bias,-0.0353955707955685,MIROC6,historical_r9i1p1f1
376,SON,14,dynamical,bias,-0.03539287583536856,MIROC6,historical_r9i1p1f1
377,SON,14,nonlinear,bias,0.02530615114864161,MIROC6,historical_r9i1p1f1
378,SON,15,conversion,bias,0.08678712964226,MIROC6,historical_r9i1p1f1
379,SON,15,dynamical,bias,-0.022300334038138928,MIROC6,historical_r9i1p1f1
380,SON,15,nonlinear,bias,-0.014425745543071059,MIROC6,historical_r9i1p1f1
381,SON,16,conversion,bias,0.09649463160207022,MIROC6,historical_r9i1p1f1
382,SON,16,dynamical,bias,-0.019335245798101034,MIROC6,historical_r9i1p1f1
383,SON,16,nonlinear,bias,-0.027708836353419763,MIROC6,historical_r9i1p1f1
384,SON,17,conversion,bias,0.023633565140664482,MIROC6,historical_r9i1p1f1
385,SON,17,dynamical,bias,-0.015072083879423348,MIROC6,historical_r9i1p1f1
386,SON,17,nonlinear,bias,-0.001845974545734437,MIROC6,historical_r9i1p1f1
387,SON,18,conversion,bias,0.026590028180147628,MIROC6,historical_r9i1p1f1
388,SON,18,dynamical,bias,-0.0009755766286869434,MIROC6,historical_r9i1p1f1
389,SON,18,nonlinear,bias,-0.00027867621568534355,MIROC6,historical_r9i1p1f1
390,SON,19,conversion,bias,0.02333575946877541,MIROC6,historical_r9i1p1f1
391,SON,19,dynamical,bias,-0.008175022446951303,MIROC6,historical_r9i1p1f1
392,SON,19,nonlinear,bias,-0.003561225422312524,MIROC6,historical_r9i1p1f1
393,SON,20,conversion,bias,0.06530042944340689,MIROC6,historical_r9i1p1f1
394,SON,20,dynamical,bias,-0.00428553145883647,MIROC6,historical_r9i1p1f1
395,SON,20,nonlinear,bias,-0.004848841818514284,MIROC6,historical_r9i1p1f1
396,SON,21,conversion,bias,0.0252205253044509,MIROC6,historical_r9i1p1f1
397,SON,21,dynamical,bias,0.013035829605531986,MIROC6,historical_r9i1p1f1
398,SON,21,nonlinear,bias,0.004783938130310136,MIROC6,historical_r9i1p1f1
399,SON,22,conversion,bias,0.07046278752163475,MIROC6,historical_r9i1p1f1
400,SON,22,dynamical,bias,-0.012929517369828407,MIROC6,historical_r9i1p1f1
401,SON,22,nonlinear,bias,-0.018155980774516987,MIROC6,historical_r9i1p1f1
402,SON,23,conversion,bias,-8.54946100572046e-05,MIROC6,historical_r9i1p1f1
403,SON,23,dynamical,bias,0.014076075834858566,MIROC6,historical_r9i1p1f1
404,SON,23,nonlinear,bias,-0.0014753187095388354,MIROC6,historical_r9i1p1f1
405,SON,24,conversion,bias,0.012884818751609187,MIROC6,historical_r9i1p1f1
406,SON,24,dynamical,bias,0.01491216443526803,MIROC6,historical_r9i1p1f1
407,SON,24,nonlinear,bias,0.00578055039065636,MIROC6,historical_r9i1p1f1
408,SON,25,conversion,bias,0.008003699949877374,MIROC6,historical_r9i1p1f1
409,SON,25,dynamical,bias,0.014182049396862545,MIROC6,historical_r9i1p1f1
410,SON,25,nonlinear,bias,0.0052867781257875356,MIROC6,historical_r9i1p1f1
411,SON,26,conversion,bias,0.0008862672400141304,MIROC6,historical_r9i1p1f1
412,SON,26,dynamical,bias,0.012147178277744374,MIROC6,historical_r9i1p1f1
413,SON,26,nonlinear,bias,0.0013133188290058101,MIROC6,historical_r9i1p1f1
414,SON,27,conversion,bias,-0.014616174594907702,MIROC6,historical_r9i1p1f1
415,SON,27,dynamical,bias,0.017752811435682317,MIROC6,historical_r9i1p1f1
416,SON,27,nonlinear,bias,-0.004052387756525486,MIROC6,historical_r9i1p1f1
417,SON,28,conversion,bias,-0.03800071549014379,MIROC6,historical_r9i1p1f1
418,SON,28,dynamical,bias,0.01677534221867404,MIROC6,historical_r9i1p1f1
419,SON,28,nonlinear,bias,-0.013267911221814761,MIROC6,historical_r9i1p1f1
420,SON,29,conversion,bias,-0.012657256452084526,MIROC6,historical_r9i1p1f1
421,SON,29,dynamical,bias,0.013187176905290568,MIROC6,historical_r9i1p1f1
422,SON,29,nonlinear,bias,-0.001750921674207244,MIROC6,historical_r9i1p1f1
423,SON,30,conversion,bias,-0.012157565245543825,MIROC6,historical_r9i1p1f1
424,SON,30,dynamical,bias,0.0037002435399727616,MIROC6,historical_r9i1p1f1
425,SON,30,nonlinear,bias,-8.968684143749982e-05,MIROC6,historical_r9i1p1f1
426,SON,31,conversion,bias,-0.029070959484216695,MIROC6,historical_r9i1p1f1
427,SON,31,dynamical,bias,0.010684668556955396,MIROC6,historical_r9i1p1f1
428,SON,31,nonlinear,bias,-0.006338983798013447,MIROC6,historical_r9i1p1f1
429,SON,32,conversion,bias,-0.02469131998560952,MIROC6,historical_r9i1p1f1
430,SON,32,dynamical,bias,0.005209217015549507,MIROC6,historical_r9i1p1f1
431,SON,32,nonlinear,bias,-0.0015801680922110438,MIROC6,historical_r9i1p1f1
432,SON,33,conversion,bias,-0.029853641863374854,MIROC6,historical_r9i1p1f1
433,SON,33,dynamical,bias,0.003027725798479851,MIROC6,historical_r9i1p1f1
434,SON,33,nonlinear,bias,-0.0015623623233833872,MIROC6,historical_r9i1p1f1
435,SON,34,conversion,bias,0.016656779391747152,MIROC6,historical_r9i1p1f1
436,SON,34,dynamical,bias,-0.0010198717333982487,MIROC6,historical_r9i1p1f1
437,SON,34,nonlinear,bias,-6.914209058335365e-05,MIROC6,historical_r9i1p1f1
438,SON,35,conversion,bias,0.0031478449605348876,MIROC6,historical_r9i1p1f1
439,SON,35,dynamical,bias,0.005616052354696345,MIROC6,historical_r9i1p1f1
440,SON,35,nonlinear,bias,8.836153702762378e-05,MIROC6,historical_r9i1p1f1
441,SON,36,conversion,bias,-0.00323907684902729,MIROC6,historical_r9i1p1f1
442,SON,36,dynamical,bias,-0.008816743649759994,MIROC6,historical_r9i1p1f1
443,SON,36,nonlinear,bias,0.002593061036027813,MIROC6,historical_r9i1p1f1
444,SON,37,conversion,bias,0.022558814130505374,MIROC6,historical_r9i1p1f1
445,SON,37,dynamical,bias,0.00043923132841233373,MIROC6,historical_r9i1p1f1
446,SON,37,nonlinear,bias,0.002337729876857601,MIROC6,historical_r9i1p1f1
447,SON,38,conversion,bias,-0.015068576182725033,MIROC6,historical_r9i1p1f1
448,SON,38,dynamical,bias,-0.003644831969121549,MIROC6,historical_r9i1p1f1
449,SON,38,nonlinear,bias,0.003450892889331323,MIROC6,historical_r9i1p1f1
450,SON,39,conversion,bias,-0.02533555629704617,MIROC6,historical_r9i1p1f1
451,SON,39,dynamical,bias,0.01461763500250856,MIROC6,historical_r9i1p1f1
452,SON,39,nonlinear,bias,-0.006376095799479472,MIROC6,historical_r9i1p1f1
