,season,region_id,source,term,value,model,member
520,JJA,21,nonlinear,change,-0.0002358177421586823,MIROC6,historical_ens_ssp370_r2i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0004836736798848393,MIROC6,historical_ens_ssp370_r2i1p1f1
522,JJA,22,conversion,bias,0.043416777936326804,MIROC6,historical_ens_ssp370_r2i1p1f1
523,JJA,22,conversion,change,-0.007113722848138371,MIROC6,historical_ens_ssp370_r2i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.02075002785229297,MIROC6,historical_ens_ssp370_r2i1p1f1
525,JJA,22,dynamical,bias,-0.016754433509197215,MIROC6,historical_ens_ssp370_r2i1p1f1
526,JJA,22,dynamical,change,0.0011222024601589735,MIROC6,historical_ens_ssp370_r2i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.002844918757652256,MIROC6,historical_ens_ssp370_r2i1p1f1
528,JJA,22,nonlinear,bias,0.0012160774730314353,MIROC6,historical_ens_ssp370_r2i1p1f1
529,JJA,22,nonlinear,change,-0.0005422844321216472,MIROC6,historical_ens_ssp370_r2i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.001239366771407782,MIROC6,historical_ens_ssp370_r2i1p1f1
531,JJA,23,conversion,bias,-0.0200882037328911,MIROC6,historical_ens_ssp370_r2i1p1f1
532,JJA,23,conversion,change,-0.02625401248706201,MIROC6,historical_ens_ssp370_r2i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.01201156857318338,MIROC6,historical_ens_ssp370_r2i1p1f1
534,JJA,23,dynamical,bias,-0.013118945905391841,MIROC6,historical_ens_ssp370_r2i1p1f1
535,JJA,23,dynamical,change,0.005747703308179356,MIROC6,historical_ens_ssp370_r2i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.003127454892831726,MIROC6,historical_ens_ssp370_r2i1p1f1
537,JJA,23,nonlinear,bias,0.006704197410693014,MIROC6,historical_ens_ssp370_r2i1p1f1
538,JJA,23,nonlinear,change,-0.0032472919757928387,MIROC6,historical_ens_ssp370_r2i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.002008362395167548,MIROC6,historical_ens_ssp370_r2i1p1f1
540,JJA,24,conversion,bias,0.10471728588618584,MIROC6,historical_ens_ssp370_r2i1p1f1
541,JJA,24,conversion,change,-0.011663981742976533,MIROC6,historical_ens_ssp370_r2i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.04179465759480899,MIROC6,historical_ens_ssp370_r2i1p1f1
543,JJA,24,dynamical,bias,-0.007462298134650305,MIROC6,historical_ens_ssp370_r2i1p1f1
544,JJA,24,dynamical,change,0.005599049426666157,MIROC6,historical_ens_ssp370_r2i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.012755641816073662,MIROC6,historical_ens_ssp370_r2i1p1f1
546,JJA,24,nonlinear,bias,0.00603942985447619,MIROC6,historical_ens_ssp370_r2i1p1f1
547,JJA,24,nonlinear,change,-0.0011513559146781793,MIROC6,historical_ens_ssp370_r2i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0021598439161755957,MIROC6,historical_ens_ssp370_r2i1p1f1
549,JJA,26,conversion,bias,0.09556613311544064,MIROC6,historical_ens_ssp370_r2i1p1f1
550,JJA,26,conversion,change,-0.006552445220628093,MIROC6,historical_ens_ssp370_r2i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.011402333716535557,MIROC6,historical_ens_ssp370_r2i1p1f1
552,JJA,26,dynamical,bias,-0.006667312569942534,MIROC6,historical_ens_ssp370_r2i1p1f1
553,JJA,26,dynamical,change,-0.0018358907272171534,MIROC6,historical_ens_ssp370_r2i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0009837051306094613,MIROC6,historical_ens_ssp370_r2i1p1f1
555,JJA,26,nonlinear,bias,0.014328500978924847,MIROC6,historical_ens_ssp370_r2i1p1f1
556,JJA,26,nonlinear,change,0.0005275404625512561,MIROC6,historical_ens_ssp370_r2i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0007557924493950079,MIROC6,historical_ens_ssp370_r2i1p1f1
558,JJA,27,conversion,bias,0.18623294008973687,MIROC6,historical_ens_ssp370_r2i1p1f1
559,JJA,27,conversion,change,-0.0034390122614435734,MIROC6,historical_ens_ssp370_r2i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.012149495963779035,MIROC6,historical_ens_ssp370_r2i1p1f1
561,JJA,27,dynamical,bias,0.0024328578696862883,MIROC6,historical_ens_ssp370_r2i1p1f1
562,JJA,27,dynamical,change,0.0009110014210476128,MIROC6,historical_ens_ssp370_r2i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.001120703925986189,MIROC6,historical_ens_ssp370_r2i1p1f1
564,JJA,27,nonlinear,bias,0.01131407321610011,MIROC6,historical_ens_ssp370_r2i1p1f1
565,JJA,27,nonlinear,change,0.00033071332493958056,MIROC6,historical_ens_ssp370_r2i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0013841394308465348,MIROC6,historical_ens_ssp370_r2i1p1f1
567,JJA,28,conversion,bias,-0.033759730863063164,MIROC6,historical_ens_ssp370_r2i1p1f1
568,JJA,28,conversion,change,0.05204797207616219,MIROC6,historical_ens_ssp370_r2i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.013689590920272377,MIROC6,historical_ens_ssp370_r2i1p1f1
570,JJA,28,dynamical,bias,-0.001441498488566317,MIROC6,historical_ens_ssp370_r2i1p1f1
571,JJA,28,dynamical,change,0.004759146273616383,MIROC6,historical_ens_ssp370_r2i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.000684998241841289,MIROC6,historical_ens_ssp370_r2i1p1f1
573,JJA,28,nonlinear,bias,0.0022570532915113803,MIROC6,historical_ens_ssp370_r2i1p1f1
574,JJA,28,nonlinear,change,0.006541409195623973,MIROC6,historical_ens_ssp370_r2i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0021179549893810294,MIROC6,historical_ens_ssp370_r2i1p1f1
576,JJA,29,conversion,bias,-0.02380504156137117,MIROC6,historical_ens_ssp370_r2i1p1f1
577,JJA,29,conversion,change,0.0183269159647637,MIROC6,historical_ens_ssp370_r2i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.010181890023404128,MIROC6,historical_ens_ssp370_r2i1p1f1
579,JJA,29,dynamical,bias,0.004327217359301025,MIROC6,historical_ens_ssp370_r2i1p1f1
580,JJA,29,dynamical,change,-0.0007235469222605131,MIROC6,historical_ens_ssp370_r2i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.000575177886841863,MIROC6,historical_ens_ssp370_r2i1p1f1
582,JJA,29,nonlinear,bias,-0.0025296905590678144,MIROC6,historical_ens_ssp370_r2i1p1f1
583,JJA,29,nonlinear,change,-0.0005974855116430555,MIROC6,historical_ens_ssp370_r2i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.00033927042932873177,MIROC6,historical_ens_ssp370_r2i1p1f1
585,JJA,30,conversion,bias,-0.026824534620873544,MIROC6,historical_ens_ssp370_r2i1p1f1
586,JJA,30,conversion,change,5.657836018792403e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
587,JJA,30,conversion,uncalibrated_change,-5.2228831456304714e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
588,JJA,30,dynamical,bias,0.010380819242447928,MIROC6,historical_ens_ssp370_r2i1p1f1
589,JJA,30,dynamical,change,-0.006909854052039418,MIROC6,historical_ens_ssp370_r2i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0032415758811281297,MIROC6,historical_ens_ssp370_r2i1p1f1
591,JJA,30,nonlinear,bias,-0.006301856280189557,MIROC6,historical_ens_ssp370_r2i1p1f1
592,JJA,30,nonlinear,change,0.00011296833625058434,MIROC6,historical_ens_ssp370_r2i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,4.373597901305994e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
594,JJA,31,conversion,bias,-0.024737253494737765,MIROC6,historical_ens_ssp370_r2i1p1f1
595,JJA,31,conversion,change,-0.023744962237000386,MIROC6,historical_ens_ssp370_r2i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.019877077790160895,MIROC6,historical_ens_ssp370_r2i1p1f1
597,JJA,31,dynamical,bias,0.03334466075793263,MIROC6,historical_ens_ssp370_r2i1p1f1
598,JJA,31,dynamical,change,-0.01554276411680914,MIROC6,historical_ens_ssp370_r2i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.007724217600262043,MIROC6,historical_ens_ssp370_r2i1p1f1
600,JJA,31,nonlinear,bias,-0.0158873321155836,MIROC6,historical_ens_ssp370_r2i1p1f1
601,JJA,31,nonlinear,change,0.00794737659341637,MIROC6,historical_ens_ssp370_r2i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.004113575608843576,MIROC6,historical_ens_ssp370_r2i1p1f1
603,JJA,32,conversion,bias,-0.007072006065259956,MIROC6,historical_ens_ssp370_r2i1p1f1
604,JJA,32,conversion,change,-0.0167703747796974,MIROC6,historical_ens_ssp370_r2i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.023744309290564647,MIROC6,historical_ens_ssp370_r2i1p1f1
606,JJA,32,dynamical,bias,0.032809258547097576,MIROC6,historical_ens_ssp370_r2i1p1f1
607,JJA,32,dynamical,change,-0.008601969533653962,MIROC6,historical_ens_ssp370_r2i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.005815592009047725,MIROC6,historical_ens_ssp370_r2i1p1f1
609,JJA,32,nonlinear,bias,-0.007118089840935859,MIROC6,historical_ens_ssp370_r2i1p1f1
610,JJA,32,nonlinear,change,0.004161841102225949,MIROC6,historical_ens_ssp370_r2i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.002972669846587721,MIROC6,historical_ens_ssp370_r2i1p1f1
612,JJA,33,conversion,bias,-0.01719902439489338,MIROC6,historical_ens_ssp370_r2i1p1f1
613,JJA,33,conversion,change,0.036311378675056086,MIROC6,historical_ens_ssp370_r2i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.020711558784771704,MIROC6,historical_ens_ssp370_r2i1p1f1
615,JJA,33,dynamical,bias,-0.0026892910194225945,MIROC6,historical_ens_ssp370_r2i1p1f1
616,JJA,33,dynamical,change,-0.005859659979741949,MIROC6,historical_ens_ssp370_r2i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0034349205284979487,MIROC6,historical_ens_ssp370_r2i1p1f1
618,JJA,33,nonlinear,bias,0.003651063669817851,MIROC6,historical_ens_ssp370_r2i1p1f1
619,JJA,33,nonlinear,change,-0.005340155956476687,MIROC6,historical_ens_ssp370_r2i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.003175005695054427,MIROC6,historical_ens_ssp370_r2i1p1f1
621,JJA,34,conversion,bias,0.04789857221762377,MIROC6,historical_ens_ssp370_r2i1p1f1
622,JJA,34,conversion,change,-0.000569487896765799,MIROC6,historical_ens_ssp370_r2i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.0031282948650176983,MIROC6,historical_ens_ssp370_r2i1p1f1
624,JJA,34,dynamical,bias,-0.014451188879164807,MIROC6,historical_ens_ssp370_r2i1p1f1
625,JJA,34,dynamical,change,-0.004660366842986416,MIROC6,historical_ens_ssp370_r2i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.01001076103868547,MIROC6,historical_ens_ssp370_r2i1p1f1
627,JJA,34,nonlinear,bias,-0.010701811679843838,MIROC6,historical_ens_ssp370_r2i1p1f1
628,JJA,34,nonlinear,change,0.00020296861816690234,MIROC6,historical_ens_ssp370_r2i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.0004529870130287355,MIROC6,historical_ens_ssp370_r2i1p1f1
630,JJA,35,conversion,bias,-0.010254754283955055,MIROC6,historical_ens_ssp370_r2i1p1f1
631,JJA,35,conversion,change,0.04596403562285083,MIROC6,historical_ens_ssp370_r2i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.03468664488264399,MIROC6,historical_ens_ssp370_r2i1p1f1
633,JJA,35,dynamical,bias,-0.002453918353527585,MIROC6,historical_ens_ssp370_r2i1p1f1
634,JJA,35,dynamical,change,-0.004880953819415241,MIROC6,historical_ens_ssp370_r2i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.004627718368917259,MIROC6,historical_ens_ssp370_r2i1p1f1
636,JJA,35,nonlinear,bias,-0.00030796719075141784,MIROC6,historical_ens_ssp370_r2i1p1f1
637,JJA,35,nonlinear,change,-0.0028910263167660866,MIROC6,historical_ens_ssp370_r2i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.003006113716067333,MIROC6,historical_ens_ssp370_r2i1p1f1
639,JJA,36,conversion,bias,0.009121748667616912,MIROC6,historical_ens_ssp370_r2i1p1f1
640,JJA,36,conversion,change,0.019988370296943104,MIROC6,historical_ens_ssp370_r2i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.0141928568066617,MIROC6,historical_ens_ssp370_r2i1p1f1
642,JJA,36,dynamical,bias,-0.014848836592093293,MIROC6,historical_ens_ssp370_r2i1p1f1
643,JJA,36,dynamical,change,-0.0032942926533772007,MIROC6,historical_ens_ssp370_r2i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0049184821361206235,MIROC6,historical_ens_ssp370_r2i1p1f1
645,JJA,36,nonlinear,bias,-0.00564569790483121,MIROC6,historical_ens_ssp370_r2i1p1f1
646,JJA,36,nonlinear,change,-0.0009297869137428557,MIROC6,historical_ens_ssp370_r2i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0013627647583404877,MIROC6,historical_ens_ssp370_r2i1p1f1
648,JJA,37,conversion,bias,-0.010920325545747327,MIROC6,historical_ens_ssp370_r2i1p1f1
649,JJA,37,conversion,change,-0.00747454458983063,MIROC6,historical_ens_ssp370_r2i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0027303644761752376,MIROC6,historical_ens_ssp370_r2i1p1f1
651,JJA,37,dynamical,bias,-0.024758554238750077,MIROC6,historical_ens_ssp370_r2i1p1f1
652,JJA,37,dynamical,change,-0.005723207665589702,MIROC6,historical_ens_ssp370_r2i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004141381106284233,MIROC6,historical_ens_ssp370_r2i1p1f1
654,JJA,37,nonlinear,bias,0.007632717680364305,MIROC6,historical_ens_ssp370_r2i1p1f1
655,JJA,37,nonlinear,change,0.0006742966270420585,MIROC6,historical_ens_ssp370_r2i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0004387041979055417,MIROC6,historical_ens_ssp370_r2i1p1f1
657,JJA,38,conversion,bias,-0.010506633733350281,MIROC6,historical_ens_ssp370_r2i1p1f1
658,JJA,38,conversion,change,0.00023592644443781122,MIROC6,historical_ens_ssp370_r2i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.007961452499421888,MIROC6,historical_ens_ssp370_r2i1p1f1
660,JJA,38,dynamical,bias,-0.023954724962090845,MIROC6,historical_ens_ssp370_r2i1p1f1
661,JJA,38,dynamical,change,-0.0010984399111486332,MIROC6,historical_ens_ssp370_r2i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0004235884947398359,MIROC6,historical_ens_ssp370_r2i1p1f1
663,JJA,38,nonlinear,bias,0.009535164385188807,MIROC6,historical_ens_ssp370_r2i1p1f1
664,JJA,38,nonlinear,change,-0.0003472646524655283,MIROC6,historical_ens_ssp370_r2i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0003726341439761003,MIROC6,historical_ens_ssp370_r2i1p1f1
666,JJA,39,conversion,bias,0.007007928628626621,MIROC6,historical_ens_ssp370_r2i1p1f1
667,JJA,39,conversion,change,-0.0063796069539235195,MIROC6,historical_ens_ssp370_r2i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.008496870039123085,MIROC6,historical_ens_ssp370_r2i1p1f1
669,JJA,39,dynamical,bias,-0.016857440513644233,MIROC6,historical_ens_ssp370_r2i1p1f1
670,JJA,39,dynamical,change,-0.005972732955598813,MIROC6,historical_ens_ssp370_r2i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.005896560515040974,MIROC6,historical_ens_ssp370_r2i1p1f1
672,JJA,39,nonlinear,bias,-4.7160149335629667e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
673,JJA,39,nonlinear,change,0.0003704774014682271,MIROC6,historical_ens_ssp370_r2i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.00015024162369023727,MIROC6,historical_ens_ssp370_r2i1p1f1
675,MAM,1,conversion,bias,-0.006875318753054657,MIROC6,historical_ens_ssp370_r2i1p1f1
676,MAM,1,conversion,change,0.005597085337884283,MIROC6,historical_ens_ssp370_r2i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.004081887378748944,MIROC6,historical_ens_ssp370_r2i1p1f1
678,MAM,1,dynamical,bias,0.004477099181494722,MIROC6,historical_ens_ssp370_r2i1p1f1
679,MAM,1,dynamical,change,-0.012872643513845643,MIROC6,historical_ens_ssp370_r2i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.011394309569848538,MIROC6,historical_ens_ssp370_r2i1p1f1
681,MAM,1,nonlinear,bias,-0.0008559403854985774,MIROC6,historical_ens_ssp370_r2i1p1f1
682,MAM,1,nonlinear,change,-0.000870568429308428,MIROC6,historical_ens_ssp370_r2i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0005828228251524659,MIROC6,historical_ens_ssp370_r2i1p1f1
684,MAM,3,conversion,bias,-0.001020999729446398,MIROC6,historical_ens_ssp370_r2i1p1f1
685,MAM,3,conversion,change,-0.0016748457483517424,MIROC6,historical_ens_ssp370_r2i1p1f1
686,MAM,3,conversion,uncalibrated_change,-0.002987896618156865,MIROC6,historical_ens_ssp370_r2i1p1f1
687,MAM,3,dynamical,bias,0.004684429566029372,MIROC6,historical_ens_ssp370_r2i1p1f1
688,MAM,3,dynamical,change,-0.016362185153784684,MIROC6,historical_ens_ssp370_r2i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.0164231649852176,MIROC6,historical_ens_ssp370_r2i1p1f1
690,MAM,3,nonlinear,bias,0.00022814289556943114,MIROC6,historical_ens_ssp370_r2i1p1f1
691,MAM,3,nonlinear,change,0.0022106300915606513,MIROC6,historical_ens_ssp370_r2i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,0.0019840817770206895,MIROC6,historical_ens_ssp370_r2i1p1f1
693,MAM,4,conversion,bias,-0.0423963614601506,MIROC6,historical_ens_ssp370_r2i1p1f1
694,MAM,4,conversion,change,0.002413433953069191,MIROC6,historical_ens_ssp370_r2i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.006066980888648687,MIROC6,historical_ens_ssp370_r2i1p1f1
696,MAM,4,dynamical,bias,-0.021743283490027476,MIROC6,historical_ens_ssp370_r2i1p1f1
697,MAM,4,dynamical,change,-0.0034273180960682765,MIROC6,historical_ens_ssp370_r2i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0003467907756228946,MIROC6,historical_ens_ssp370_r2i1p1f1
699,MAM,4,nonlinear,bias,0.01975558697916357,MIROC6,historical_ens_ssp370_r2i1p1f1
700,MAM,4,nonlinear,change,0.0005597698502768429,MIROC6,historical_ens_ssp370_r2i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.00020799416781704325,MIROC6,historical_ens_ssp370_r2i1p1f1
702,MAM,5,conversion,bias,-0.023151783515851114,MIROC6,historical_ens_ssp370_r2i1p1f1
703,MAM,5,conversion,change,0.0018071720160954445,MIROC6,historical_ens_ssp370_r2i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.009436697575686584,MIROC6,historical_ens_ssp370_r2i1p1f1
705,MAM,5,dynamical,bias,-0.0191124124400165,MIROC6,historical_ens_ssp370_r2i1p1f1
706,MAM,5,dynamical,change,-0.004815372956239889,MIROC6,historical_ens_ssp370_r2i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0015391808713291811,MIROC6,historical_ens_ssp370_r2i1p1f1
708,MAM,5,nonlinear,bias,0.013412880872668452,MIROC6,historical_ens_ssp370_r2i1p1f1
709,MAM,5,nonlinear,change,0.0005235095567824811,MIROC6,historical_ens_ssp370_r2i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.0002603849219680617,MIROC6,historical_ens_ssp370_r2i1p1f1
711,MAM,6,conversion,bias,0.006308121928390243,MIROC6,historical_ens_ssp370_r2i1p1f1
712,MAM,6,conversion,change,0.024975320507484168,MIROC6,historical_ens_ssp370_r2i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.024222347315780584,MIROC6,historical_ens_ssp370_r2i1p1f1
714,MAM,6,dynamical,bias,-0.009579910292639056,MIROC6,historical_ens_ssp370_r2i1p1f1
715,MAM,6,dynamical,change,0.0003319431882376386,MIROC6,historical_ens_ssp370_r2i1p1f1
716,MAM,6,dynamical,uncalibrated_change,0.00035535683247833706,MIROC6,historical_ens_ssp370_r2i1p1f1
717,MAM,6,nonlinear,bias,-0.0016597736325305989,MIROC6,historical_ens_ssp370_r2i1p1f1
718,MAM,6,nonlinear,change,0.00024053786333641373,MIROC6,historical_ens_ssp370_r2i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,0.00022248044678994868,MIROC6,historical_ens_ssp370_r2i1p1f1
720,MAM,7,conversion,bias,0.00025306126066456736,MIROC6,historical_ens_ssp370_r2i1p1f1
721,MAM,7,conversion,change,0.02269045186123276,MIROC6,historical_ens_ssp370_r2i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.02264744612726286,MIROC6,historical_ens_ssp370_r2i1p1f1
723,MAM,7,dynamical,bias,0.0006632750382608519,MIROC6,historical_ens_ssp370_r2i1p1f1
724,MAM,7,dynamical,change,-0.002857883980040902,MIROC6,historical_ens_ssp370_r2i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0030540468135612196,MIROC6,historical_ens_ssp370_r2i1p1f1
726,MAM,7,nonlinear,bias,-1.0539197476153365e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
727,MAM,7,nonlinear,change,-0.0011650238545726711,MIROC6,historical_ens_ssp370_r2i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0011607965104127602,MIROC6,historical_ens_ssp370_r2i1p1f1
729,MAM,8,conversion,bias,0.004005111922728328,MIROC6,historical_ens_ssp370_r2i1p1f1
730,MAM,8,conversion,change,0.018284329491012996,MIROC6,historical_ens_ssp370_r2i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.01929210465575039,MIROC6,historical_ens_ssp370_r2i1p1f1
732,MAM,8,dynamical,bias,-0.0065002366594291905,MIROC6,historical_ens_ssp370_r2i1p1f1
733,MAM,8,dynamical,change,-0.0006385449838317332,MIROC6,historical_ens_ssp370_r2i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0006615128685083726,MIROC6,historical_ens_ssp370_r2i1p1f1
735,MAM,8,nonlinear,bias,-0.00032291069003024934,MIROC6,historical_ens_ssp370_r2i1p1f1
736,MAM,8,nonlinear,change,-0.0003766157533298633,MIROC6,historical_ens_ssp370_r2i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.00045082665725737687,MIROC6,historical_ens_ssp370_r2i1p1f1
738,MAM,9,conversion,bias,0.00114824133629028,MIROC6,historical_ens_ssp370_r2i1p1f1
739,MAM,9,conversion,change,0.020349372488608533,MIROC6,historical_ens_ssp370_r2i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.019476096980337372,MIROC6,historical_ens_ssp370_r2i1p1f1
741,MAM,9,dynamical,bias,-0.0011640726275750756,MIROC6,historical_ens_ssp370_r2i1p1f1
742,MAM,9,dynamical,change,0.0010103375965495407,MIROC6,historical_ens_ssp370_r2i1p1f1
743,MAM,9,dynamical,uncalibrated_change,0.0009124369749837026,MIROC6,historical_ens_ssp370_r2i1p1f1
744,MAM,9,nonlinear,bias,0.0002171195360512978,MIROC6,historical_ens_ssp370_r2i1p1f1
745,MAM,9,nonlinear,change,3.698657929535618e-06,MIROC6,historical_ens_ssp370_r2i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,7.41344384787912e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
747,MAM,10,conversion,bias,0.012142323389958711,MIROC6,historical_ens_ssp370_r2i1p1f1
748,MAM,10,conversion,change,0.031857212447525186,MIROC6,historical_ens_ssp370_r2i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.0340196344688641,MIROC6,historical_ens_ssp370_r2i1p1f1
750,MAM,10,dynamical,bias,-0.0019419791952471734,MIROC6,historical_ens_ssp370_r2i1p1f1
751,MAM,10,dynamical,change,-0.0006447866811791095,MIROC6,historical_ens_ssp370_r2i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-9.308870523872046e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
753,MAM,10,nonlinear,bias,-0.0018133339961071714,MIROC6,historical_ens_ssp370_r2i1p1f1
754,MAM,10,nonlinear,change,-0.0005367427325594401,MIROC6,historical_ens_ssp370_r2i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0001755802356464294,MIROC6,historical_ens_ssp370_r2i1p1f1
756,MAM,11,conversion,bias,-0.022246544614566578,MIROC6,historical_ens_ssp370_r2i1p1f1
757,MAM,11,conversion,change,0.01239416127496178,MIROC6,historical_ens_ssp370_r2i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.007500314629474201,MIROC6,historical_ens_ssp370_r2i1p1f1
759,MAM,11,dynamical,bias,-0.004500458743478387,MIROC6,historical_ens_ssp370_r2i1p1f1
760,MAM,11,dynamical,change,-0.0018098680346781137,MIROC6,historical_ens_ssp370_r2i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0012357056269814827,MIROC6,historical_ens_ssp370_r2i1p1f1
762,MAM,11,nonlinear,bias,0.0029949904755972746,MIROC6,historical_ens_ssp370_r2i1p1f1
763,MAM,11,nonlinear,change,-0.0004321288635012739,MIROC6,historical_ens_ssp370_r2i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0002897847624966832,MIROC6,historical_ens_ssp370_r2i1p1f1
765,MAM,12,conversion,bias,-0.015939147909079295,MIROC6,historical_ens_ssp370_r2i1p1f1
766,MAM,12,conversion,change,0.0107804697525149,MIROC6,historical_ens_ssp370_r2i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.004990647139564961,MIROC6,historical_ens_ssp370_r2i1p1f1
768,MAM,12,dynamical,bias,-0.00196734598585732,MIROC6,historical_ens_ssp370_r2i1p1f1
769,MAM,12,dynamical,change,0.0024571619218102933,MIROC6,historical_ens_ssp370_r2i1p1f1
770,MAM,12,dynamical,uncalibrated_change,0.0013307279402400597,MIROC6,historical_ens_ssp370_r2i1p1f1
771,MAM,12,nonlinear,bias,0.0014679539056719865,MIROC6,historical_ens_ssp370_r2i1p1f1
772,MAM,12,nonlinear,change,0.0013964418803316734,MIROC6,historical_ens_ssp370_r2i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,0.000823539363508517,MIROC6,historical_ens_ssp370_r2i1p1f1
774,MAM,13,conversion,bias,-0.008224201506608688,MIROC6,historical_ens_ssp370_r2i1p1f1
775,MAM,13,conversion,change,-0.005737669505282803,MIROC6,historical_ens_ssp370_r2i1p1f1
776,MAM,13,conversion,uncalibrated_change,-0.0002767953027098696,MIROC6,historical_ens_ssp370_r2i1p1f1
777,MAM,13,dynamical,bias,-0.026471498726051222,MIROC6,historical_ens_ssp370_r2i1p1f1
778,MAM,13,dynamical,change,0.006246037242612502,MIROC6,historical_ens_ssp370_r2i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.005310420259719838,MIROC6,historical_ens_ssp370_r2i1p1f1
