,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.0336775192273739,MIROC6,historical_r8i1p1f1
319,MAM,33,dynamical,bias,-0.002880638979579621,MIROC6,historical_r8i1p1f1
320,MAM,33,nonlinear,bias,0.003345597820480089,MIROC6,historical_r8i1p1f1
321,MAM,34,conversion,bias,0.025567180804991464,MIROC6,historical_r8i1p1f1
322,MAM,34,dynamical,bias,-0.014962560518355237,MIROC6,historical_r8i1p1f1
323,MAM,34,nonlinear,bias,0.0005668772979048236,MIROC6,historical_r8i1p1f1
324,MAM,35,conversion,bias,-0.007426654775642249,MIROC6,historical_r8i1p1f1
325,MAM,35,dynamical,bias,-0.004121108102447899,MIROC6,historical_r8i1p1f1
326,MAM,35,nonlinear,bias,-0.001435328909349445,MIROC6,historical_r8i1p1f1
327,MAM,36,conversion,bias,-0.010749297225299978,MIROC6,historical_r8i1p1f1
328,MAM,36,dynamical,bias,-0.01769054632646793,MIROC6,historical_r8i1p1f1
329,MAM,36,nonlinear,bias,0.0039833218126374675,MIROC6,historical_r8i1p1f1
330,MAM,37,conversion,bias,0.009561789413872843,MIROC6,historical_r8i1p1f1
331,MAM,37,dynamical,bias,-0.0045977673555995646,MIROC6,historical_r8i1p1f1
332,MAM,37,nonlinear,bias,-0.0007369689181766971,MIROC6,historical_r8i1p1f1
333,MAM,38,conversion,bias,-0.018220600866432974,MIROC6,historical_r8i1p1f1
334,MAM,38,dynamical,bias,-0.004156210638780893,MIROC6,historical_r8i1p1f1
335,MAM,38,nonlinear,bias,0.0009396134375810086,MIROC6,historical_r8i1p1f1
336,MAM,39,conversion,bias,-0.005373174915744361,MIROC6,historical_r8i1p1f1
337,MAM,39,dynamical,bias,0.0019152587846020198,MIROC6,historical_r8i1p1f1
338,MAM,39,nonlinear,bias,0.0004385924596447373,MIROC6,historical_r8i1p1f1
339,SON,1,conversion,bias,0.025445348310239035,MIROC6,historical_r8i1p1f1
340,SON,1,dynamical,bias,0.015272205883919893,MIROC6,historical_r8i1p1f1
341,SON,1,nonlinear,bias,0.0053752418986371415,MIROC6,historical_r8i1p1f1
342,SON,3,conversion,bias,-0.004320442228170069,MIROC6,historical_r8i1p1f1
343,SON,3,dynamical,bias,0.028892253313264723,MIROC6,historical_r8i1p1f1
344,SON,3,nonlinear,bias,0.0025954660821825215,MIROC6,historical_r8i1p1f1
345,SON,4,conversion,bias,-0.042307097083078365,MIROC6,historical_r8i1p1f1
346,SON,4,dynamical,bias,-0.03327994185149033,MIROC6,historical_r8i1p1f1
347,SON,4,nonlinear,bias,0.03010474345227321,MIROC6,historical_r8i1p1f1
348,SON,5,conversion,bias,-0.02091227990385989,MIROC6,historical_r8i1p1f1
349,SON,5,dynamical,bias,-0.026413614345758,MIROC6,historical_r8i1p1f1
350,SON,5,nonlinear,bias,0.020769117692841323,MIROC6,historical_r8i1p1f1
351,SON,6,conversion,bias,-0.005096898395876672,MIROC6,historical_r8i1p1f1
352,SON,6,dynamical,bias,-0.01697303658732392,MIROC6,historical_r8i1p1f1
353,SON,6,nonlinear,bias,0.007112670025935623,MIROC6,historical_r8i1p1f1
354,SON,7,conversion,bias,0.006427296516325262,MIROC6,historical_r8i1p1f1
355,SON,7,dynamical,bias,0.01798294448355983,MIROC6,historical_r8i1p1f1
356,SON,7,nonlinear,bias,0.0024517858621417726,MIROC6,historical_r8i1p1f1
357,SON,8,conversion,bias,-9.523498538871033e-05,MIROC6,historical_r8i1p1f1
358,SON,8,dynamical,bias,0.0031046303422673747,MIROC6,historical_r8i1p1f1
359,SON,8,nonlinear,bias,0.0012641089166256162,MIROC6,historical_r8i1p1f1
360,SON,9,conversion,bias,0.0012191559980167235,MIROC6,historical_r8i1p1f1
361,SON,9,dynamical,bias,0.00048371996095199037,MIROC6,historical_r8i1p1f1
362,SON,9,nonlinear,bias,0.0034863792302864535,MIROC6,historical_r8i1p1f1
363,SON,10,conversion,bias,0.013063391164800209,MIROC6,historical_r8i1p1f1
364,SON,10,dynamical,bias,0.009455519245181343,MIROC6,historical_r8i1p1f1
365,SON,10,nonlinear,bias,0.0031221152310440606,MIROC6,historical_r8i1p1f1
366,SON,11,conversion,bias,-0.0289236837251133,MIROC6,historical_r8i1p1f1
367,SON,11,dynamical,bias,-0.0024823586862074273,MIROC6,historical_r8i1p1f1
368,SON,11,nonlinear,bias,0.0014915124967908324,MIROC6,historical_r8i1p1f1
369,SON,12,conversion,bias,-0.024260371528833445,MIROC6,historical_r8i1p1f1
370,SON,12,dynamical,bias,-0.001902315940691424,MIROC6,historical_r8i1p1f1
371,SON,12,nonlinear,bias,0.0020479133547507524,MIROC6,historical_r8i1p1f1
372,SON,13,conversion,bias,-0.008727837387771966,MIROC6,historical_r8i1p1f1
373,SON,13,dynamical,bias,-0.01890278225168582,MIROC6,historical_r8i1p1f1
374,SON,13,nonlinear,bias,0.0022948443036824658,MIROC6,historical_r8i1p1f1
375,SON,14,conversion,bias,-0.03330520498683818,MIROC6,historical_r8i1p1f1
376,SON,14,dynamical,bias,-0.03387011919401716,MIROC6,historical_r8i1p1f1
377,SON,14,nonlinear,bias,0.024440281445812635,MIROC6,historical_r8i1p1f1
378,SON,15,conversion,bias,0.08773527999581111,MIROC6,historical_r8i1p1f1
379,SON,15,dynamical,bias,-0.0188720796309183,MIROC6,historical_r8i1p1f1
380,SON,15,nonlinear,bias,-0.014833896335588815,MIROC6,historical_r8i1p1f1
381,SON,16,conversion,bias,0.10726140338709997,MIROC6,historical_r8i1p1f1
382,SON,16,dynamical,bias,-0.016590816280344135,MIROC6,historical_r8i1p1f1
383,SON,16,nonlinear,bias,-0.024736521172689922,MIROC6,historical_r8i1p1f1
384,SON,17,conversion,bias,0.01376359056669386,MIROC6,historical_r8i1p1f1
385,SON,17,dynamical,bias,-0.011212766156545548,MIROC6,historical_r8i1p1f1
386,SON,17,nonlinear,bias,0.0047751829158589835,MIROC6,historical_r8i1p1f1
387,SON,18,conversion,bias,0.020497599548517598,MIROC6,historical_r8i1p1f1
388,SON,18,dynamical,bias,0.00022709067657600453,MIROC6,historical_r8i1p1f1
389,SON,18,nonlinear,bias,0.0018638323634289646,MIROC6,historical_r8i1p1f1
390,SON,19,conversion,bias,0.02692950078567643,MIROC6,historical_r8i1p1f1
391,SON,19,dynamical,bias,-0.0033366075965091564,MIROC6,historical_r8i1p1f1
392,SON,19,nonlinear,bias,-0.0003938699901441054,MIROC6,historical_r8i1p1f1
393,SON,20,conversion,bias,0.04992136051316473,MIROC6,historical_r8i1p1f1
394,SON,20,dynamical,bias,-0.0010634980287027697,MIROC6,historical_r8i1p1f1
395,SON,20,nonlinear,bias,-1.781364441310815e-05,MIROC6,historical_r8i1p1f1
396,SON,21,conversion,bias,0.014625041832921072,MIROC6,historical_r8i1p1f1
397,SON,21,dynamical,bias,0.01034501014222427,MIROC6,historical_r8i1p1f1
398,SON,21,nonlinear,bias,0.0028077258026324267,MIROC6,historical_r8i1p1f1
399,SON,22,conversion,bias,0.06430623564597773,MIROC6,historical_r8i1p1f1
400,SON,22,dynamical,bias,-0.0116972516908185,MIROC6,historical_r8i1p1f1
401,SON,22,nonlinear,bias,-0.017505198851374183,MIROC6,historical_r8i1p1f1
402,SON,23,conversion,bias,-0.003690017684772169,MIROC6,historical_r8i1p1f1
403,SON,23,dynamical,bias,0.01421898475210176,MIROC6,historical_r8i1p1f1
404,SON,23,nonlinear,bias,-0.0016767082150707547,MIROC6,historical_r8i1p1f1
405,SON,24,conversion,bias,0.011300896918729842,MIROC6,historical_r8i1p1f1
406,SON,24,dynamical,bias,0.01374996436811159,MIROC6,historical_r8i1p1f1
407,SON,24,nonlinear,bias,0.0033374171014369245,MIROC6,historical_r8i1p1f1
408,SON,25,conversion,bias,0.0031495160168954492,MIROC6,historical_r8i1p1f1
409,SON,25,dynamical,bias,0.012425027319298962,MIROC6,historical_r8i1p1f1
410,SON,25,nonlinear,bias,0.003656225894574817,MIROC6,historical_r8i1p1f1
411,SON,26,conversion,bias,0.0024839696223647937,MIROC6,historical_r8i1p1f1
412,SON,26,dynamical,bias,0.00820002168877754,MIROC6,historical_r8i1p1f1
413,SON,26,nonlinear,bias,0.002747022119871081,MIROC6,historical_r8i1p1f1
414,SON,27,conversion,bias,-0.008977897979542088,MIROC6,historical_r8i1p1f1
415,SON,27,dynamical,bias,0.01833497729531517,MIROC6,historical_r8i1p1f1
416,SON,27,nonlinear,bias,-0.003252073210766954,MIROC6,historical_r8i1p1f1
417,SON,28,conversion,bias,-0.03417710386347979,MIROC6,historical_r8i1p1f1
418,SON,28,dynamical,bias,0.014877010674448576,MIROC6,historical_r8i1p1f1
419,SON,28,nonlinear,bias,-0.011224937335999314,MIROC6,historical_r8i1p1f1
420,SON,29,conversion,bias,-0.015672647871766823,MIROC6,historical_r8i1p1f1
421,SON,29,dynamical,bias,0.009536647249222745,MIROC6,historical_r8i1p1f1
422,SON,29,nonlinear,bias,-0.0027162582297147824,MIROC6,historical_r8i1p1f1
423,SON,30,conversion,bias,-0.007384657097444892,MIROC6,historical_r8i1p1f1
424,SON,30,dynamical,bias,-0.0006151737383556684,MIROC6,historical_r8i1p1f1
425,SON,30,nonlinear,bias,0.001894824730794466,MIROC6,historical_r8i1p1f1
426,SON,31,conversion,bias,-0.022222300371134644,MIROC6,historical_r8i1p1f1
427,SON,31,dynamical,bias,0.010369778858255019,MIROC6,historical_r8i1p1f1
428,SON,31,nonlinear,bias,-0.005241495581137468,MIROC6,historical_r8i1p1f1
429,SON,32,conversion,bias,-0.02275093720538885,MIROC6,historical_r8i1p1f1
430,SON,32,dynamical,bias,0.008750656742377478,MIROC6,historical_r8i1p1f1
431,SON,32,nonlinear,bias,-0.003704237241506315,MIROC6,historical_r8i1p1f1
432,SON,33,conversion,bias,-0.028581409449509897,MIROC6,historical_r8i1p1f1
433,SON,33,dynamical,bias,0.001965297864827943,MIROC6,historical_r8i1p1f1
434,SON,33,nonlinear,bias,-0.0002459152773449163,MIROC6,historical_r8i1p1f1
435,SON,34,conversion,bias,0.015149144647425804,MIROC6,historical_r8i1p1f1
436,SON,34,dynamical,bias,-0.0006003460915074404,MIROC6,historical_r8i1p1f1
437,SON,34,nonlinear,bias,0.0004084664013465592,MIROC6,historical_r8i1p1f1
438,SON,35,conversion,bias,0.006424982724284044,MIROC6,historical_r8i1p1f1
439,SON,35,dynamical,bias,0.002677867328795932,MIROC6,historical_r8i1p1f1
440,SON,35,nonlinear,bias,-0.0017768427270726547,MIROC6,historical_r8i1p1f1
441,SON,36,conversion,bias,-0.008250622180641508,MIROC6,historical_r8i1p1f1
442,SON,36,dynamical,bias,-0.009126262951223808,MIROC6,historical_r8i1p1f1
443,SON,36,nonlinear,bias,0.002419620174600335,MIROC6,historical_r8i1p1f1
444,SON,37,conversion,bias,0.011629264510340331,MIROC6,historical_r8i1p1f1
445,SON,37,dynamical,bias,0.008167856225307548,MIROC6,historical_r8i1p1f1
446,SON,37,nonlinear,bias,0.003096652158125002,MIROC6,historical_r8i1p1f1
447,SON,38,conversion,bias,-0.019186787912845223,MIROC6,historical_r8i1p1f1
448,SON,38,dynamical,bias,-0.0028272195843240906,MIROC6,historical_r8i1p1f1
449,SON,38,nonlinear,bias,0.0030884885716504057,MIROC6,historical_r8i1p1f1
450,SON,39,conversion,bias,-0.02242972374464219,MIROC6,historical_r8i1p1f1
451,SON,39,dynamical,bias,0.021604157519630775,MIROC6,historical_r8i1p1f1
452,SON,39,nonlinear,bias,-0.00802669262724743,MIROC6,historical_r8i1p1f1
