latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.4931570248207,51.44866275844108,11578.71030394529,11.578710303945291,479.8050755918929,227.70831322502497,10.0,121.46894893367984,0.0888969359441027,False,4,11578.71030394529,1660.7460057995258,23.50816930192982,0.0632541486193628,137.9139652802614,19.663174542690207,1.3891239580521266,6.199917550206845,1.37788418329864,0.7020933692732617,128.4014544897105,160.5018181121381,193.84277549775132,225.38086166416812,8.349329721376385e-05,0.0372381855945549,24821.190086992967,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-332.61913833583185,45.091071962880605,19654.312784029546,0.8824673484208668,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-472.81426673169426,476.7316464680971,0.703132509305167,
25.493134451773244,51.44870361729289,11583.52052395912,11.58352052395912,496.422725687088,231.61799334230815,10.0,122.03168316985114,0.0656802041583346,False,4,11583.52052395912,1661.480024992023,23.67531643465985,-0.0589249550377906,136.55115931785346,0.0,1.403919385618318,6.199918662712031,1.018029808829988,0.6882750388105916,0.0,0.0,0.0,10.0,8.349329721375761e-05,0.03730080971468743,24832.200374880424,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.36726622408367,19895.825498253198,0.8933111304890984,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-468.70856076465304,474.22305855820355,0.7079427293189955,
25.493111011554017,51.44874512463621,11588.436633373114,11.588436633373114,478.7589154913427,227.45993179029645,9.9,122.6208843726032,0.0406076885256622,False,4,11588.436633373114,1662.230074663342,23.51620851928892,0.0590425038009813,135.1441543057545,18.232410197401588,1.3702552316102188,6.199919488821506,0.6294109987156178,0.7041088776991855,119.0992111142515,148.87401389281436,179.79953368697386,209.7772596521932,8.34932972137668e-05,0.037363309155353595,24843.451119950212,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-348.2227403478068,45.82533915123731,20299.629847150583,0.9114417136831261,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-464.537691061131,471.6181001150735,0.7128588387329895,
25.49308723346505,51.44878628282273,11593.342955218084,11.593342955218084,420.2863100559789,213.11748838930856,9.9,123.29242195442907,0.0134780057905081,False,4,11593.342955218084,1662.9786310475288,23.67531643465985,-0.0544549285456925,133.725191554743,0.0,1.382093772930188,6.199919943687169,0.2089063922542562,0.8129586013478088,0.0,0.0,0.0,10.0,8.349329721375768e-05,0.03742599924260306,24854.679465713012,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.11541899650173,20557.44140248815,0.9230173043502223,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-460.4019064148603,468.97559353207583,0.7177651605779598,
25.49306294011499,51.44882726688119,11598.265485706745,11.598265485706744,354.0658943946079,195.6088567701021,9.8,124.09329165427113,-0.0201203916783784,False,4,11598.265485706745,1663.729470807623,23.52812350291312,0.054112513505004,132.28624601807428,16.7379268390212,1.34704869321946,6.199919874504274,-0.311862040623973,0.9530431781307988,109.39222495867084,136.74028119833855,165.14526714775187,193.49474127527984,8.349329721376026e-05,0.037489086022362006,24865.942062114427,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-364.5052587247202,46.5668638466916,20961.90381565769,0.9411774342518718,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-456.28361904491123,466.27582495295616,0.7226876910666196,
25.49303797323781,51.44886813069778,11603.219165154644,11.603219165154645,283.9821530896457,175.18301281417848,9.9,125.09516169202465,-0.0535366157689537,False,4,11603.219165154644,1664.485061757606,23.67531643465985,-0.0501591996694385,130.82221818821793,0.0,1.3518832550130864,6.199919111499196,-0.8298067181773132,1.2031578994363148,0.0,0.0,0.0,10.0,8.349329721375705e-05,0.037552204708658284,24877.275926364167,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.86841283506718,21234.265176223467,0.9534063028117576,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-452.1774141911988,463.5012059584957,0.7276413705145206,
25.49301234408984,51.448908537966766,11608.17647179108,11.60817647179108,349.49362506422403,194.3417443578978,10.0,125.90569195531008,-0.0825838254914293,False,4,11608.17647179108,1665.2410348524843,23.538808015181218,-0.0456026707729821,129.34052964031275,-8.881784197001252e-16,1.3189479122176295,6.19991788580101,-1.2800323418554558,0.9663885259679984,0.0,0.0,0.0,10.0,8.349329721376407e-05,0.03761509675250968,24888.615522787342,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.31594182121195,21641.7173874737,0.9717006729289556,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-448.11708557152366,460.6529874862817,0.7325986771509552,
25.492986436985632,51.44894817929592,11613.088759203332,11.613088759203333,430.87866796187024,215.78634751876385,10.1,126.56165053874868,-0.1052428245254165,False,4,11613.088759203332,1665.9942934486849,23.415145841611224,-0.0419943920148757,127.85536022576376,0.0,1.290798069781069,6.199916566471002,-1.631241828193326,0.7756411302916288,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,24899.91440173035,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.757831463751046,22047.834505827144,0.9899350981423826,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-444.1337224952689,457.77387918127533,0.7375109645632083,
25.49295999033983,51.448987686013794,11618.025303143604,11.618025303143604,534.3361086204403,240.2999768556809,10.2,127.0937939006626,-0.1165474369392591,False,4,11618.025303143604,1666.7551392820822,23.300121312125185,-0.0397401630844846,126.34527091135736,0.0,1.2661581284113417,6.199915789234056,-1.8064607361861829,0.6193325858893668,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,24911.32708923131,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.749588024033216,22040.223845827328,0.9895933838823333,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-440.16388584714053,454.8348105400836,0.7424475085034796,
25.4929330152667,51.449027209554295,11622.998164895256,11.622998164895256,626.3015721287414,260.158618813934,10.3,127.546429461787,-0.1139107994732492,False,4,11622.998164895256,1667.5252954011075,23.18993924495108,-0.039249461959838,124.8055998417371,0.0,1.2436875455380474,6.199915977598044,-1.7655934641879112,0.5234049307062261,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,24922.87943101669,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.74124226089166,22032.520055260426,0.9892474881133453,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-436.1923587757851,451.83701671301424,0.7474203702551314,
25.492906115516476,51.449065982185125,11627.90580288705,11.62790580288705,621.5075327488513,259.1610111133015,10.4,127.99870075903893,-0.1022892207711886,False,4,11627.90580288705,1668.288932380104,23.082038818941363,-0.0402453908084871,123.26726987166528,0.0,1.22177122804944,6.199916756488145,-1.5854616346685184,0.5225453978719041,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,24934.33398570164,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.73296570056774,22024.8814741919,0.9889045202133576,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-432.29628694063877,448.84759367105073,0.7523280082469253,
25.49287903572765,51.44910438310857,11632.796001746208,11.632796001746208,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.0795684881886316,False,4,11632.796001746208,1669.0534687956745,22.97127017834634,-0.0420770959081167,121.71506873976524,0.0,1.2002404189673848,6.19991803737152,-1.2332952628177,0.481317959961236,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,24945.802031935196,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.7246779531252,22017.233895385307,0.9885611483201018,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-428.4375661608379,445.8381625792902,0.7572182071060833,
25.4928524134357,51.44914157761094,11637.559417171848,11.637559417171849,408.19248938098593,210.02885854623747,10.6,129.09082805162967,-0.0720351350321901,False,4,11637.559417171848,1669.8018258526045,22.857910888377695,0.0256198484846417,120.1838374109766,11.086334912608024,1.1747668723610485,6.199918391412572,-1.1165298962849086,0.7802434845459211,70.39179319752908,87.98974149691135,137.89472071807063,147.89472071807063,0.0,0.03761509675250968,24957.027387789145,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,147.89472071807063,47.71656419866631,22009.748156279285,0.9882250429363904,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-424.7000727280372,442.879574030149,0.7619816225317244,
25.492824725189887,51.44917933524314,11642.440758768891,11.642440758768892,392.00912045399383,205.82330757165704,10.9,129.82158577201994,-0.0321710287793423,False,4,11642.440758768891,1670.5694226040498,22.92870745326729,-0.0486886486717519,118.59418894803385,0.0,1.174036373007202,6.199919679161886,-0.4986444860698202,0.8174949240375368,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,24968.541339060823,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.59281817211622,21895.73796845312,0.9831060510260919,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-420.90599313571647,439.80252389660603,0.7668629641287676,
25.49279530246385,51.44921842860084,11647.54775361022,11.64754775361022,1274.1498664819867,371.0707515489656,11.1,130.05252213067217,0.0148264449301094,False,4,11647.54775361022,1671.3737364680055,22.78772801474905,0.0482446874715584,116.907919891598,15.45235870298514,1.1515414555015089,6.1999199318556055,0.2298069286018622,0.2484297665199246,97.81226314165713,122.2653289270714,220.4693375983011,230.4693375983011,0.0,0.03761509675250968,24980.606047020163,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,230.4693375983011,47.584073494145,21887.692486196527,0.9827448134966114,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-416.977693027828,436.5327175066734,0.7719699589700966,
25.492765465004343,51.44925774968299,11652.701744456246,11.652701744456246,2982.713581418348,567.7435946750904,11.3,130.1518973776076,0.0616236989866822,False,4,11652.701744456246,1672.1854518546384,22.92870745326729,-0.0533663802395249,115.18110698023882,0.0,1.169373515280988,6.19991882279664,0.9551548281947142,0.1074409115725991,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,24992.781777819655,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.37891305638769,21699.360223245858,0.974288803127059,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-413.0265100043133,433.2168209566775,0.7771239498161222,
25.492735396891003,51.44929723547895,11657.884840124134,11.657884840124131,2262.648571129866,494.4871612391452,11.5,130.02128242148297,0.1281315982415781,False,4,11657.884840124134,1673.0020350697805,22.771826327983987,0.0540001632058611,113.41803157372408,18.00747254278294,1.1498179450957948,6.199914910582933,1.9860125161369548,0.1397013844411888,113.90639926394256,142.3829990799282,268.9355793156714,278.9355793156714,0.0,0.03761509675250968,25005.030526046783,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,278.9355793156714,47.36999485727925,21691.191990193736,0.9739220541574055,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-409.0587756971514,429.87529138502003,0.7823070454840071,
25.49270576242802,51.44933633228214,11663.007103425003,11.663007103425002,1022.0255211599972,332.3359612112065,11.5,129.7381968616698,0.1835429692209816,False,4,11663.007103425003,1673.8090343040296,22.92870745326729,-0.0666681198590038,111.64829909937131,0.0,1.175219696236528,6.1999095568744576,2.844874522425695,0.3135591621859223,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25017.135514560523,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.121535158442434,21464.244398320487,0.9637322377119472,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-405.1301293692772,426.5819542447825,0.787429308784878,
25.492677200730252,51.449374394062154,11667.973358443413,11.667973358443412,2270.168469537474,495.30819212967526,11.5,129.61241716298375,0.2047293298197596,False,4,11667.973358443413,1674.5919864786906,22.740794835340303,0.0663538076421528,109.90526239244038,21.1472725971321,1.151347567318802,6.199907006837971,3.173257016136924,0.138859399378261,133.58494096066536,166.9811762008317,201.6680871990721,234.07565244341345,0.0,0.03761509675250968,25028.87979718044,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,234.07565244341345,47.112937548133516,21456.412549338507,0.9633805921937189,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-401.3054874518778,423.40783564845464,0.7923955638032876,
25.492648579934425,51.44941270536163,11672.963138179992,11.672963138179991,2923.450821844058,562.0751222267259,11.5,129.51418654128668,0.2307435769579528,False,4,11672.963138179992,1675.3786474297194,22.92870745326729,-0.0700278668372437,108.12567423713372,0.0,1.1784107911168569,6.199903495073403,3.5764697731183763,0.1096189009758733,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25040.67971144587,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.90892798752975,21270.992741079433,0.9550553493659947,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-397.45577254569884,420.22714936654734,0.797385343539867,
25.492619829965747,51.44945132416602,11677.985897579678,11.677985897579678,2891.913943030709,559.0351942453551,11.5,129.41467722246352,0.2424472465894682,False,4,11677.985897579678,1676.1707118523216,22.729027758382273,-0.0710076723484498,106.30424101753972,0.0,1.1525450457046145,6.199901778308567,3.75787278819015,0.1088926188517453,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25052.560677784903,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.9001908544864,21263.069721143413,0.954699610324327,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-393.5751579764862,417.0321078474524,0.8024081029395536,
25.492591210749932,51.44948990363248,11682.996420543464,11.682996420543464,3004.9430145555466,569.8552944004764,11.6,129.31903898990277,0.2296116606469283,False,4,11682.996420543464,1676.9678910301448,22.525246742079517,-0.0695448134318762,104.4556048886374,0.0,1.1263254608075008,6.199903656605952,3.5589254361106395,0.1029259687123574,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25064.518365452255,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.891395656665786,21255.095537423087,0.9543415740581487,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-389.6984962829221,413.8515971555015,0.80741862590334,
25.492562657954352,51.44952852479652,11688.00554180976,11.68800554180976,3040.8306983050775,573.248052277988,11.6,129.22401625241582,0.2141979115919285,False,4,11688.00554180976,1677.7720458846522,22.323917464502088,-0.0678513547105086,102.57418838569473,0.0,1.1006899023564642,6.199905777201412,3.320017173858187,0.0999011908443031,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25076.580688269867,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.882521824199735,21247.05157510012,0.9539804047728142,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-385.81764460418725,410.6784678770673,0.812427747169636,
25.4925338469526,51.44956762731987,11693.070269717551,11.693070269717554,3346.469228196458,601.367405356108,11.6,129.13725745250866,0.1777089277392751,False,4,11693.070269717551,1678.5924766469482,22.123515045297463,-0.0640432673650452,100.63613109054822,0.0,1.0753229942973823,6.19991021020598,2.754448488838722,0.0891545503350705,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25088.887149704304,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.87346665510056,21238.84480391263,0.9536119254630312,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-381.88842348469274,407.47664363042514,0.8174924750774295,
25.49250513205191,51.449606720094096,11698.127533147046,11.698127533147046,3210.4538245884823,589.0195115984279,11.7,129.04756347890418,0.076454324733396,False,4,11698.127533147046,1679.4189679723922,21.932962707548345,-0.0539735846123114,98.66295189480508,0.0,1.0515440444372293,6.199918187992407,1.18502639616315,0.0913377401524144,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25101.284519585966,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.86434282487268,21230.577407936224,0.9532407241350676,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-377.9601820074887,404.2854992869309,0.8225497385069218,
25.492476900785707,51.44964527757022,11703.109251400136,11.703109251400136,2886.7813068088276,558.538879588214,11.7,128.94854166398932,0.0450858247747603,False,4,11703.109251400136,1680.2396330723802,21.77350345358309,-0.0508291174515251,96.6798824225411,0.0,1.0321529022564466,6.1999193698614325,0.6988211958180379,0.1001070894050548,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25113.594496085785,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.85528155276146,21222.368290755967,0.9528721394915575,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-374.08573001536627,401.14810221125975,0.8275314567600116,
25.49244871824885,51.44968390474341,11708.093044066203,11.708093044066205,3095.327168291317,578.3619950192535,11.7,128.85608391265612,-0.0281917468559555,False,4,11708.093044066203,1681.0665193260231,21.622195818963423,-0.0434740797082436,94.6544238138026,0.0,1.01388190121071,6.199919753623071,-0.43696642055345,0.0920693596221635,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25125.99778989043,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.846149816823676,21214.09694238279,0.9525007607032502,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-370.2042745063398,398.0161205250589,0.8325152494260806,
25.492420539844215,51.44972265397894,11713.08612491056,11.71308612491056,3115.4974756976103,580.2433464386427,11.6,128.76399061160328,-0.0931120913473374,False,4,11713.08612491056,1681.9003615584356,21.49169393372983,-0.0369966999554116,92.58076463858878,8.881784197001252e-16,0.9984070142200732,6.199917312379346,-1.4432181678405112,0.090372434196137,5.302349654094148e-15,6.627937067617684e-15,8.295290447581583e-15,10.000000000000009,0.0,0.03761509675250968,25138.505423376617,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,46.83693945837576,21205.75601233304,0.9521262577376545,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-366.3105535505137,394.88459806131215,0.8375083302704365,
25.49239232805064,51.44976157701239,11718.095166323688,11.718095166323687,2615.1824069710024,531.6152862426353,11.3,128.6536876941446,-0.1086997918398136,False,4,11718.095166323688,1682.7416017493774,21.37965073436488,-0.0354889894737024,90.4527220197431,0.0,0.9856259222939656,6.199916337200638,-1.6848240381949229,0.1065421155453024,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25151.124026240745,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.827645547579316,21197.341079454007,0.9517484320875542,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-362.3993684924652,391.7493650179283,0.842517371683563,
25.492363971628603,51.44980085422153,11723.14204920994,11.72314204920994,3990.551217589526,656.6937937952503,11.1,128.58111500469423,-0.1799494424421946,False,4,11723.14204920994,1683.5935870270243,21.270800786784292,-0.0281814277851978,88.25672386592392,0.0,0.9728189360719804,6.199909961795338,-2.789175852042198,0.0691125442361475,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25163.90380540545,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.81823104491914,21188.81866236249,0.951365780458086,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-358.452594053463,388.59805912390004,0.8475642545698161,
25.49233565186059,51.44984018267269,11728.190442119774,11.728190442119772,5799.702995033853,791.6793994895936,11.0,128.53127460360247,-0.2012125431086405,False,4,11728.190442119774,1684.44975593727,21.18393976244661,-0.0258915904790724,86.00398987766371,0.0,0.9625456266334784,6.19990744938893,-3.118747862324379,0.0471660819954107,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25176.746339059137,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.80876840417304,21180.254395316573,0.9509812497897169,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-354.50067055489797,385.4508266650439,0.8526126474796474,
25.492307481070927,51.4498793741075,11733.217784964989,11.733217784964989,7756.248386253036,915.5294556196822,10.9,128.49423023665224,-0.2059672617931341,False,4,11733.217784964989,1685.3057147542363,21.10415607588555,-0.0252879861959334,83.70041872794539,0.0,0.9530364743754222,6.199906849232524,-3.1924445927723015,0.0350030881218389,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25189.585721313633,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.79930617168479,21171.69222879391,0.9505968134336346,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-350.5625151578032,382.32015046833925,0.8576399903248646,
25.49227955672784,51.44991827425994,11738.20521471229,11.738205214712291,3132.881814327319,581.8599605692402,10.9,128.4018488854024,-0.2029951812726251,False,4,11738.20521471229,1686.158049953069,21.026562249212983,-0.0258489034388371,81.35070717629455,0.0,0.9445747373901334,6.199907226020785,-3.1463782280488695,0.0860230079742173,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25202.37074929612,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.789882094090714,21163.166308329473,0.9502140045047357,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-346.65362930050725,379.21686237242386,0.8626274200721671,
25.492251053361027,51.44995811269913,11743.306454996342,11.743306454996342,1767.9109927390364,437.09583221061456,11.0,128.234556443482,-0.1991525570048307,False,4,11743.306454996342,1687.0331380916584,20.94513000155145,-0.02658869270418,78.87499675813226,0.0,0.9366631288992544,6.199907705055522,-3.086818681639398,0.1512612949450703,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25215.49707137496,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.78020446599189,21154.412788840073,0.94982097651042,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-342.65045960209994,376.04922621170806,0.8677286603562173,
25.49222205880576,51.449998881617816,11748.514894713637,11.748514894713637,681.8662973240782,271.45389641386487,11.0,127.79863309424366,-0.1744876159227392,False,4,11748.514894713637,1687.9301912897624,20.859264702986167,-0.0304820952628507,76.264387765055,0.0,0.9318052689263592,6.199910561905621,-2.704519032202805,0.388974252901246,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25228.95286934652,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.77028184584633,21145.439551419055,0.9494180833072492,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-338.5537905743686,372.8270032955842,0.8729371000735124,
25.492193654168993,51.45003945224878,11753.667483057336,11.753667483057336,479.75406108080074,227.69620754122465,11.0,127.18668526533054,-0.1471053485016209,False,4,11753.667483057336,1688.8215415379798,20.76145189954276,-0.0341479310722316,73.59070302404037,0.0,0.9278909308463908,6.199913291702545,-2.280101013639336,0.5476699005030031,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25242.323123069786,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.76042022121262,21136.523359555766,0.9490177514168358,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-334.47704650899686,369.6703392025779,0.8780896884172122,
25.49216603875487,51.45007977768501,11758.747440071757,11.758747440071756,207.54857784080113,149.76362662401957,11.0,125.82876495141534,-0.1124505791603576,False,4,11758.747440071757,1689.704706541689,20.65288217192334,-0.0420421377547428,70.85600972487187,8.881784197001252e-16,0.9329542302235682,6.1999160800631445,-1.7429603848717867,1.252747839834451,5.0954011804754896e-15,6.3692514755943606e-15,7.971528755437251e-15,10.000000000000009,0.0,0.03761509675250968,25255.570598125418,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,46.7506471027057,21127.689043710005,0.948621095712554,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-330.4249408619171,366.60138300031065,0.8831696454316322,
25.49214108103111,51.45011807420645,11763.488522526177,11.763488522526176,182.2062252374068,140.32274532121238,11.0,124.36333981013756,-0.070236459959447,False,4,11763.488522526177,1690.533641509677,20.527421458713334,-0.0472080301998601,68.20489383083554,0.0,0.9378979420778132,6.199918470740604,-1.0886508135550208,1.4097031723145013,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25268.004622645243,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.74147223442389,21119.397190867054,0.9482487962853383,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-326.5767109284562,363.8277812434526,0.8879107278860516,
25.4921179335565,51.45015557786564,11768.049368024174,11.768049368024174,213.86130324731823,152.02414579130453,11.1,123.09469743437576,-0.0378189426921429,False,4,11768.049368024174,1691.3361666261983,20.39103319094051,-0.0489747428508797,65.55346059935454,0.0,0.9391394016145906,6.1999195566213166,-0.5861860060193942,1.1851364182224924,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25280.042499393065,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.73258796010297,21111.36951533802,0.9478883582676914,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-322.80815184074817,361.25535609499946,0.89247157338405,
25.492093934515623,51.45019637120885,11772.938042661532,11.772938042661533,364.6510179126489,198.51127667396003,11.2,122.317727211428,-0.02012735358136,False,4,11772.938042661532,1692.2024979765813,20.238291112549348,-0.0474945051760712,62.58684252101299,0.0,0.931494490615722,6.199919874417413,-0.311969948721251,0.6846874015073722,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25293.037469648807,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.72299542799364,21102.703583721704,0.9474992629185391,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-318.7090285123021,358.5882946842297,0.8973602480214087,
