latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48674259625792,51.45116863401507,10665.896380663671,10.665896380663671,140858.63602963617,3901.55925053936,12.6,332.08266493688643,-0.20363391465105748,False,3,10665.896380663671,1524.3000093592414,25.471994448396824,-0.04940704014092971,127.69035496390886,8.881784197001252e-16,4.759875813746888,6.199907145506774,-3.15627840628152,0.002807789294753149,6.284354382163182e-15,7.855442977703977e-15,9.831593213647031e-15,10.00000000000001,0.0,0.03393080431094911,22789.50014038868,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,43.73902388114472,18493.321364061696,0.8303395009007586,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48678244655816,51.45114524257933,10670.89868328151,10.67089868328151,88354.95551512238,3090.024505316181,12.7,332.08590576907756,-0.16969636389724624,False,3,10670.89868328151,1525.008746994436,25.34593458474761,-0.052533786745548205,126.15802669369043,0.0,4.726251064571231,6.199911073109133,-2.6302559139822344,0.004432082098484903,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22800.1312049166,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.73063891910454,18486.231542639973,0.8300211719935333,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48682228362878,51.45112186209836,10675.899174394173,10.675899174394173,74390.12908794484,2835.333332174856,12.8,332.08975278093885,-0.1329296689664338,False,3,10675.899174394173,1525.7208818396857,25.211254480407682,-0.05591893703985125,124.60742157000598,0.0,4.690450696302118,6.199914522285905,-2.060381462669127,0.005208296377600548,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22810.813227595347,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.72221214446654,18479.10773645546,0.8297013171899901,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4868621213897,51.451098484999264,10680.899573079707,10.680899573079706,60505.87164608339,2557.0853741989977,12.9,332.09448169861577,-0.08171005308520363,False,3,10680.899573079707,1526.4369527685385,25.067103549735958,-0.06070908942921031,123.03730535304364,0.0,4.652276832385064,6.199917930302583,-1.2664890580223243,0.006330425149908572,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22821.55429152814,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.71373715462822,18471.944554897927,0.829379694454828,45.536798306424664,45.536798306424664,2.75399009161115,False
25.486901977140768,51.451075102002065,10685.902009610001,10.68590200961,41350.17732529072,2113.903488573946,12.9,332.1013976451985,-0.04454907062601761,False,3,10685.902009610001,1527.1576394825095,24.90959550672789,-0.06410958629211426,121.44623931576646,0.0,4.61074987870097,6.199919384775925,-0.6905016163699957,0.009146987047153561,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22832.364592237704,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.70520587462776,18464.735198588103,0.829055998499825,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48694181939562,51.451051733736726,10690.90243008801,10.690902430088011,32699.27844618122,1879.8169101995888,13.0,332.110139394599,-0.028285032690285247,False,3,10690.90243008801,1527.8827491192658,24.742244182943935,-0.06544145357392749,119.8347042703926,0.0,4.566830236052916,6.199919751989862,-0.43841233215544617,0.0114120087932104,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22843.24123678905,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.69662055519222,18457.48159679632,0.8287303159481105,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48698166467651,51.45102837231059,10695.902823258428,10.695902823258427,19439.545669841624,1449.4042239213145,13.1,332.12480881821654,0.0,False,3,10695.902823258428,1528.6128447597573,24.570241511081626,-0.06797983010727789,118.20120885439695,0.0,4.521962973186936,6.1999200000000005,0.0,0.018930183762969788,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22854.192671396424,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.687974495570906,18450.17811674799,0.828402393891343,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48702135454435,51.45100511640454,10700.883032521044,10.700883032521043,22488.706939177624,1558.9375206363566,13.2,332.137490048805,0.007423964313758908,False,3,10700.883032521044,1529.345209728098,24.391011745034074,-0.06839559676453635,116.5515538394051,0.0,4.475388693905387,6.199919982914495,0.11506996175329486,0.01612565022356861,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22865.178145921534,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.67929984112842,18442.85193457494,0.8280734525222225,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487061208328377,51.4509817769496,10705.883219605828,10.705883219605829,21493.345290057943,1524.0474027164903,13.0,332.150811466848,0.027207224348218668,False,3,10705.883219605828,1530.08598387035,24.208615262736647,-0.07004093562885076,114.87145056395386,1.7763568394002505e-15,4.428220507045695,6.199919770530727,0.42170652034446465,0.01662103143753592,1.1945316470658758e-14,1.4931645588323448e-14,1.8687916881506194e-14,10.00000000000002,0.0,0.03393080431094911,22876.289758055314,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,43.670523828297824,18435.441630566635,0.827740734131045,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487101227368505,51.45095835389496,10710.903518237166,10.710903518237167,16926.63121762186,1352.482746185508,12.8,332.16772898735314,0.050872816844735685,False,3,10710.903518237166,1530.8354647133954,24.019635640598583,-0.07208128765791401,113.15949687540176,0.0,4.3796287936770195,6.199919197717025,0.788518384494047,0.02077707406232077,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22887.531970700995,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.661642870020245,18427.944228388835,0.8274041050821136,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48714111252155,51.45093502588197,10715.906234242773,10.715906234242773,20784.508692018124,1498.7056647120455,12.6,332.1814839233241,0.05935280833586209,False,3,10715.906234242773,1531.588320293892,23.82427516181311,-0.07257040855024109,111.42737785884607,0.0,4.329602692967664,6.199918907960065,0.9199564966051025,0.016646453405258894,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22898.824804408443,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.65272010258823,18420.41306609747,0.8270659602234856,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48718100439771,51.45091170749383,10720.909154270672,10.720909154270672,25485.51121702248,1659.5607012910132,12.4,332.1927258478615,0.06217796459029187,False,3,10720.909154270672,1532.347453149112,23.625949068603067,-0.07250673109265536,109.66783245386343,0.0,4.27904808256413,6.199918801525036,0.9637458292597711,0.013350799290609783,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22910.211797236745,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.6437210891645,18412.819108251562,0.8267249958805479,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48722106050256,51.4508883042293,10725.932146346915,10.725932146346915,14041.99238956742,1231.8585267325493,12.3,332.2131224010258,0.0643446162715874,False,3,10725.932146346915,1533.1160944089781,23.425315074114078,-0.07246432320527807,107.87235795735623,0.0,4.228294639992153,6.1999187165457705,0.9973284768279256,0.02382123306808482,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22921.741416134737,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.634607467714865,18405.130032328394,0.8263797607906068,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487260962420724,51.4508650111517,10730.934856638083,10.730934856638083,14502.58795363564,1251.8987947442174,12.1,332.23278570534274,0.069297625610664,False,3,10730.934856638083,1533.8882301075187,23.223886827171516,-0.07262210886637115,106.05392429815487,-1.7763568394002505e-15,4.177605877541812,6.199918511349861,1.0740990795403698,0.022669732454597035,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22933.323451612847,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.62545049520499,18397.40599879262,0.8260329561239502,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487300686514654,51.450841841165605,10735.914364299422,10.735914364299422,35984.27009611839,1971.9814089150088,11.9,332.24071370529475,0.07426306553440347,False,3,10735.914364299422,1534.663500678016,23.021200405593948,-0.07270055971336162,104.21241933326871,0.0,4.126730093737128,6.199918290371868,1.1510623457645817,0.0089777048375591,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22944.952510170304,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.61625440986128,18389.650604542185,0.8256847433792288,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487340583757497,51.450818577989274,10740.915209413395,10.740915209413394,28057.727620146405,1741.2964504693784,11.7,332.25089500536393,0.07678755708673048,False,3,10740.915209413395,1535.449028381616,22.815610512194453,-0.07263835765573307,102.3296761806198,0.0,4.0754416615453035,6.199918172162428,1.1901914264449502,0.011309249453140645,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22956.735425724306,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.60693467736531,18381.79260224138,0.825331923592016,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48738043828347,51.45079534973052,10745.910229362311,10.74591022936231,47471.56877209749,2264.974199330206,11.4,332.2569156458783,0.07484863260865242,False,3,10745.910229362311,1536.2407684116276,22.60857200850118,-0.07209274508481274,100.41389284358422,-1.7763568394002505e-15,4.024033460222855,6.19991826330462,1.1601385107344047,0.006563489138534793,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22968.61152617448,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.59753922265158,18373.87245394954,0.8249763134855218,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487420339844764,51.45077209998086,10750.910865780856,10.750910865780856,54244.600479026776,2421.16688193585,11.2,332.26218852453155,0.07265031779702211,False,3,10750.910865780856,1537.040700751218,22.40096246282571,-0.07154680036176989,98.4586227209013,0.0,3.972772035791931,6.199918363820471,1.1260650986178764,0.005638958929361267,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22980.610511268336,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.58804449292265,18365.870352931044,0.8246170237486999,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487460244174574,51.45074885380384,10755.911605325731,10.755911605325732,56217.01746440729,2464.792522230909,10.9,332.26727357815685,0.06601941202714393,False,3,10755.911605325731,1537.8481043127335,22.193000753688032,-0.07057131541799483,96.46368685203389,0.0,3.921721173226273,6.199918648863419,1.023287459535219,0.005340554418271089,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,22992.72156469107,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.578458984950686,18357.793512529282,0.8242543782565231,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487500100677785,51.450725640482425,10760.906116533519,10.76090611653352,109922.81824412048,3446.5961182411024,10.6,332.2698771388744,0.050611017392014006,False,3,10760.906116533519,1538.6620727576205,21.986206587776145,-0.06872332557293345,94.42917816845433,1.7763568394002505e-15,3.8712250701937223,6.199919205953123,0.784460546903938,0.002680617472702297,1.0848707901295278e-14,1.3560884876619096e-14,1.6972321497645926e-14,10.000000000000018,0.0,0.03393080431094911,23004.931091364375,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000018,43.56879340241737,18349.650999244433,0.8238887840896387,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48753998151012,51.45070241554592,10765.903556392248,10.765903556392248,234590.7985892334,5035.028743464206,10.3,332.27110240827346,0.04703007500352747,False,3,10765.903556392248,1539.4841510361975,21.782821156309826,-0.06805028479162283,92.3486262277621,0.0,3.8218360741206236,6.199919314342296,0.7289566759233418,0.0012329326901458003,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23017.26226554303,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.55902934010466,18341.427358170287,0.82351954733164,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487579913938266,51.45067916176187,10770.907405297396,10.770907405297395,153744.9715203583,4076.1196851284553,10.1,332.2729684672233,0.019800196316915295,False,3,10770.907405297396,1540.315008253194,21.579276903453803,-0.06507196979921216,90.21734575618278,0.0,3.772706004090045,6.199919878466762,0.3068990768569687,0.0018462688617448893,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23029.72512379798,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.54915878188278,18333.115895893166,0.8231463674520998,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48761982257434,51.45065592366265,10775.908186855326,10.775908186855325,245264.79774442423,5148.302738500795,9.9,332.2741403832207,-0.017326526855218363,False,3,10775.908186855326,1541.1530846263524,21.382949893856864,-0.06113256787925408,88.03583759666276,0.0,3.7264471387638496,6.199919906936558,-0.268557696919348,0.0011363761410859421,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23042.296269395356,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.53920019178264,18324.732215621214,0.8227699450260961,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4876597050127,51.45063270196355,10780.905631844815,10.780905631844815,253266.3799084695,5231.608523858927,9.9,332.273020527244,-0.0594007559093736,False,3,10780.905631844815,1541.9981214065463,21.196976527884456,-0.05673429286200953,85.80039265040296,0.0,3.683717625025652,6.199918906194965,-0.9206996740119939,0.0010814149888837968,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23054.971821098265,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.52915658503602,18316.278905710984,0.822390396269351,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48769964159022,51.45060944763038,10785.909912940766,10.785909912940767,324216.25541006686,5919.211527285495,9.9,332.27214680789325,-0.127285903311157,False,3,10785.909912940766,1542.8515350379478,21.02267237985756,-0.049820857750627244,83.50194297704788,0.0,3.6438540654468263,6.1999149775435445,-1.972904445922504,0.0008309275312377206,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23067.773025569284,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.51901106185614,18307.741796752252,0.8220070849834883,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48773958004055,51.45058619133788,10790.914469545329,10.790914469545328,468662.0237527714,7116.662151206126,9.9,332.2715452017208,-0.19304260632678047,False,3,10790.914469545329,1543.7116898672218,20.868399234843555,-0.04314607806436125,81.13827801581292,8.881784197001252e-16,3.6087216780637053,6.199908447892514,-2.9921162144214875,0.0005664226343468081,5.148572737242958e-15,6.435715921553697e-15,8.054713293559072e-15,10.000000000000009,0.0,0.03393080431094911,23080.675348008397,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,43.508783002662085,18299.13725093646,0.8216207458215005,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487779462836535,51.45056296685328,10795.912080477035,10.795912080477036,92828.88155180225,3167.2914342547247,9.9,332.26847831829264,-0.22059966162667546,False,3,10795.912080477035,1544.5766099681937,20.734054758138065,-0.04026391007875351,78.70708947306991,0.0,3.5782122159098084,6.199904914344398,-3.4192423155548406,0.0028229777436893696,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23093.649149522975,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.49849585316248,18290.485034380068,0.8212322662706568,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487819343830655,51.45053974039186,10800.90960785925,10.80090960785925,54561.72635336745,2428.2339054053887,9.9,332.2632530934055,-0.2573857323032535,False,3,10800.90960785925,1545.4469655252756,20.60789665374525,-0.036486467593814784,76.198413396086,-8.881784197001252e-16,3.5496319565465764,6.1998994636683165,-3.9894141591570453,0.004744618764886757,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23106.704482879206,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.48814159754245,18281.778442876388,0.8208413453159298,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48785925256471,51.45051649262057,10805.910853665615,10.805910853665615,43810.86649674594,2175.892266926188,10.0,332.256741197589,-0.29134985047977635,False,3,10805.910853665615,1546.3230809483757,20.49281776856906,-0.03299693334415923,73.60231878261646,0.0,3.5236239245044887,6.199893686239096,-4.515845246190675,0.005843103824247436,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23119.84621422571,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.47771632706983,18273.014231165824,0.8204478372470287,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48789915986457,51.45049323926269,10810.912221703265,10.810912221703266,31802.047754328934,1853.8475186986536,10.1,332.2477671143882,-0.3068955430991969,False,3,10810.912221703265,1547.20392655301,20.38818303523966,-0.031335893508486985,70.91117649263894,0.0,3.500009972811293,6.199890803271926,-4.756797138064634,0.007967536322358524,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23133.05889829522,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.46723224769408,18264.2026996581,0.8200522045464306,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487939064878827,51.4504699783885,10815.913719437884,10.815913719437884,23437.72181745885,1591.490919276153,10.2,332.23558730771555,-0.35349054672025604,False,3,10815.913719437884,1548.089223637972,20.288313364599766,-0.026639743642064936,68.11371732423859,0.0,3.477491481797527,6.1998812646371855,-5.4789985445931775,0.010705293604724588,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23146.338354569652,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.45669263520935,18255.346636313563,0.8196545723919524,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487978966474643,51.45044670749957,10820.915353644386,10.820915353644386,17414.661335283552,1371.8416490009458,10.3,332.21919175465666,-0.38180661241216457,False,3,10820.915353644386,1548.9785933680225,20.203020070798168,-0.023762772927815923,65.1962530505291,4.440892098500626e-16,3.4582393550130455,6.199874810427495,-5.917882996872082,0.0142869540264576,2.4922064499515874e-15,3.115258062439484e-15,3.89894626087545e-15,10.000000000000004,0.0,0.03393080431094911,23159.67890052041,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,43.44610196091707,18246.449830784553,0.8192551109368065,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488018863132663,51.4504234233274,10825.917129698357,10.825917129698357,12997.14462973342,1185.1421470927512,10.4,332.19722027581287,-0.40976836662155947,False,3,10825.917129698357,1549.871553925262,20.12663088255952,-0.020940152179066137,62.14188045007882,0.0,3.440952133865203,6.1998679491917015,-6.351274407024101,0.018998368259645203,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23173.073308879,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.43546592706582,18237.517102912527,0.8188540365891042,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48805875281056,51.45040012156783,10830.919050904804,10.830919050904804,9723.878321012482,1025.0999802759352,10.4,332.16784909608157,-0.4384047186837205,False,3,10830.919050904804,1550.7677391298248,20.059072366128515,-0.018073066698090445,58.9293128490275,0.0,3.4255808395608693,6.199860420031451,-6.795120158305553,0.025223437011524248,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23186.51608694744,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.42478886347009,18228.55211575724,0.8184515138181232,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488098632759343,51.45037679653131,10835.921117328433,10.835921117328432,7434.85791036135,896.3606932506042,10.5,332.1294481636292,-0.455506956839999,False,3,10835.921117328433,1551.6667703826668,20.0005786596619,-0.01635827552455985,55.531101445560815,0.0,3.4121483055054735,6.199855680988649,-7.060193485235797,0.03279703162213,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23200.00155574007,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.41407525209733,18219.558656616104,0.8180477126713409,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48813846500803,51.45035346155402,10840.918986576718,10.84091898657672,4928.321075647343,729.7867336072494,10.6,332.07135770972275,-0.4579594146781183,False,3,10840.918986576718,1552.5675553844405,19.947531618371244,-0.016142958943424802,51.91405315529203,0.0,3.399721982908393,6.199854986545633,-7.098204901819128,0.049215445426221194,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23213.513330766677,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.40333808745106,18210.547652291272,0.8176431237558941,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488178521472857,51.450329937612906,10845.947712026566,10.845947712026566,4770.592286221444,718.0135136412136,10.7,332.0115040762339,-0.45356916688869076,False,3,10845.947712026566,1553.4763098365254,19.894719669456464,-0.016503895705770693,48.000366915580706,0.0,3.387344571331024,6.199856227060239,-7.0301590593434335,0.05057378246394101,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23227.14464754795,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.392503234586925,18201.456923981823,0.8172349552793563,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488218099258084,51.45030663607172,10850.919124260034,10.850919124260034,2710.668996206771,541.233552162389,10.8,331.9068213212976,-0.4444084469739814,False,3,10850.919124260034,1554.3771111489102,19.841199438176073,-0.017560326385319538,43.788790903105536,4.440892098500626e-16,3.3743186565008463,6.199858777047854,-6.888174026414611,0.08852816174639672,2.4475729391603107e-15,3.059466173950388e-15,3.8291191163334025e-15,10.000000000000004,0.0,0.03393080431094911,23240.65666723372,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,43.381760532497616,18192.445753356686,0.8168303588971213,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488257593593293,51.45028328103801,10855.884927562614,10.855884927562615,1820.6534296941395,443.5678993802633,10.9,331.750116867623,-0.4444084469739814,False,3,10855.884927562614,1555.279406681642,19.784158863593248,-0.017738413769594428,39.13205008617896,0.0,3.3599367486107052,6.199858777047854,-6.888174026414611,0.13104787635197113,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23254.191100224696,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.37099734137127,18183.41963372393,0.8164250913130356,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48829749998167,51.45025952673561,10860.90996077083,10.860909960770831,1345.8593531597746,381.36980594108815,11.0,331.53731445926616,-0.4399321732178962,False,3,10860.90996077083,1556.1951339594457,19.725682085919615,-0.01836646985361152,33.7723372255511,4.440892098500626e-16,3.3446042553835156,6.1998600041467515,-6.818794713177487,0.17623269051784068,2.433322936469327e-15,3.0416536705866587e-15,3.806825620258647e-15,10.000000000000004,0.0,0.03393080431094911,23267.92700939175,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,43.3600711937264,18174.259147941877,0.8160137907660685,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488337157428298,51.45023570990412,10865.913756246679,10.865913756246679,950.6607826824618,320.5230425035216,11.1,331.23821142600934,-0.4310577663350375,False,3,10865.913756246679,1557.1097445896303,19.665208679078134,-0.1585259315818961,27.413055748573367,-21.952684019187753,3.3278310123146193,6.199862400198588,-6.681247094535469,0.2479668527740941,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23281.64616884452,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.34915561871418,18165.10983093649,0.8156029916907548,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48837629558347,51.450211911235925,10870.866236921604,10.870866236921604,643.1992818214092,263.6448199009853,11.2,330.8090769002752,-0.41356730289136606,False,3,10870.866236921604,1558.0286190110523,19.14081315389242,-3.0,19.14081315389242,-470.65464369635237,3.2084309238025672,6.199866979610942,-6.410155662607343,0.3472140628414474,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23295.42928516585,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.3381863862689,18155.917859426172,0.8151902774526837,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488413374327223,51.45018896281744,10875.577794640125,10.875577794640124,595.3342204097403,253.64534173457747,11.4,330.8090769002752,-0.3971885935873186,False,3,10875.577794640125,1559.8009165253015,0.0,0.0,0.0,0.37849668520421176,0.33492079181156353,6.199871095988211,-6.156295202595563,0.0,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23322.01374787959,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.3170214092288,18138.18865642,0.8143942464269037,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488415852960205,51.45018741356243,10875.577794640125,10.875577794640124,1242.1002872317251,366.3741285301943,11.7,330.44049736846927,-0.8187942298030916,True,4,10875.577794640125,1560.8009165253015,0.0,0.833,0.0,125.45631498628437,0.333324206617797,6.1997121816939815,-12.69072140202742,0.0,0.0,0.0,0.0,10.0,0.0,0.03393080431094911,23322.01374787959,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.30507472728579,18128.185138979465,0.8139450942429717,45.536798306424664,45.536798306424664,2.75399009161115,False
