latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.488667993138737,51.4599325446044,5651.561440506804,5.6515614405068035,77.87468302631552,91.73701682318604,9.5,172.77552173448396,0.9349540646646984,False,2,5651.561440506804,806.0129082635447,23.4044115219324,-0.042578365708691,90.4328816901137,19.196380971979465,0.9454770660283628,6.1996490381388645,14.490967669256298,4.28766898052912,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376076e-05,0.023370687843809565,12045.193623953166,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.957910921603926,12498.723125844695,0.5611854851762166,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,659.6313661447258,-22.14342241184174,2.026368842293429,
25.48862528116952,51.45993854271224,5656.331389364595,5.6563313893645955,81.97223793326083,94.11955459862834,9.3,176.09628446265083,0.917201482157766,False,2,5656.331389364595,806.7483795399645,23.291676928020085,-0.0385806754381564,88.3583321911194,19.28929382750936,0.9353454184943404,6.199659229664815,14.215841585804103,4.034194312774823,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137616e-05,0.02343255880631421,12056.225693099464,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.21425179422034,12677.56298581351,0.5692152921072876,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,660.234086633668,-26.89008897501489,2.031138791151221,
25.48858219981228,51.45994179949001,5661.115188320385,5.661115188320385,82.33345445872581,94.32669892269602,9.0,179.43611808399578,0.8887012854975199,False,2,5661.115188320385,807.489408635345,23.18875507715132,-0.0348749563250831,86.22764441172004,19.37490816152917,0.9302504337999032,6.199675182768428,13.774148261483434,3.9810773828405432,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376438e-05,0.0234957881645493,12067.34112953017,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.47075351398332,12857.786664818024,0.5773072317177633,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,660.5613442864408,-31.677806367497695,2.03592259010701,
25.488538259177577,51.45994227857902,5665.983191259756,5.665983191259755,76.14984883103286,90.71539377431635,8.8,183.08457069926163,0.8542781573889787,False,2,5665.983191259756,808.2467072490673,23.093676355268315,-0.0328222660110296,84.0039924779088,19.454676383628573,0.9311150078225734,6.199693780038331,13.240657446967644,4.269128178542715,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375703e-05,0.02355947540991755,12078.700608736006,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.73108183670795,13041.999604651055,0.5855782868467607,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,660.6094855953835,-36.56101698343848,2.0407905930463808,
25.48849423988879,51.459939650701386,5670.86682529904,5.67086682529904,61.785020780947235,81.71241869712213,8.7,187.55404303035937,0.828574683232472,False,2,5670.86682529904,809.0094899812572,23.003545827387914,-0.0359068126244309,81.71241869712213,19.530902034463285,0.9414735141136192,6.199707187542073,12.842301047629382,5.220696679838294,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376804e-05,0.02362242189060932,12090.142349718852,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.99148873715369,13227.578976912688,0.5939106940064964,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,660.3454230383908,-41.4529685848599,2.0456742270856654,
25.488451226913643,51.45993333163451,5675.67401445756,5.6756740144575595,69.82878134634987,86.86877529126757,8.5,191.50008386055256,0.8013076128173039,False,2,5675.67401445756,809.7634005680029,22.90609193316204,-0.0287314714227649,86.86877529126757,19.613996194154797,0.9538840374030748,6.199720963047344,12.41970901258216,4.580254665919074,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376293e-05,0.02368631984639786,12101.45100852004,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.247121435380734,13411.031200479323,0.6021475934123259,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,659.7104509470962,-46.23308653899191,2.050481416244185,
25.488408237313532,51.459923642184826,5680.535094714264,5.680535094714264,92.9255536843995,100.21068851669392,8.3,194.51044388444245,0.7781553625023934,False,2,5680.535094714264,810.5287069808631,22.82693376757133,-0.0187523303033077,100.21068851669392,19.68201268618309,0.9661822918801338,6.199732297958303,12.06088733433885,3.41807894992842,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137674e-05,0.023751607874491324,12112.930604712945,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.50487835762295,13597.287039327575,0.610510373533027,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,658.7368055894974,-51.01060677851014,2.0553424965008893,
25.488364973327016,51.45991123764252,5685.487595602908,5.6854875956029085,114.81789032451856,111.39129391915748,8.1,196.95457696650976,0.7638495968083868,False,2,5685.487595602908,811.3106623026935,22.774145223452717,-0.0129407813619126,111.39129391915748,19.72763392837828,0.9797939923250628,6.199739135724413,11.839170597850671,2.7535736576603287,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137591e-05,0.02381619971937372,12124.659934540396,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.766468015516764,13787.625694881492,0.6190564697773658,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,657.4903338680359,-55.81862012800576,2.060294997389534,
25.48832276978136,51.459896984040434,5690.3777423042875,5.690377742304287,125.41087141639562,116.41637180792384,7.9,199.18510453817717,0.7519419198425441,False,2,5690.3777423042875,812.0842794317072,22.73810486700489,-0.0101516022737516,116.41637180792382,19.758902627454553,0.9954741224856314,6.1997447305324,11.654619888025572,2.5130170456637053,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376268e-05,0.02388125948180929,12136.264191475602,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.023538683636765,13975.965108918208,0.6275128012265718,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,656.0580591820435,-60.50878456399455,2.0651851440909126,
25.48828086209556,51.459880830261945,5695.296331875925,5.695296331875925,135.00765187845295,120.78851979903844,7.8,201.28559877282927,0.7459853256138899,False,2,5695.296331875925,812.8635008136224,22.709627623016225,-0.0083504002771941,120.78851979903844,19.783679744033073,1.012453698146334,6.199747496252873,11.562301636790243,2.3285401566402997,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376497e-05,0.02394777128474033,12147.95251220433,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.28076634486935,14165.698362187992,0.6360317152562855,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,654.4348450731596,-65.16606950210202,2.0701037336625503,
25.48823864874563,51.45986261096947,5700.318897019177,5.7003188970191765,138.51130055016066,122.34580162842607,7.7,203.33946849329968,0.7425719158218428,False,2,5700.318897019177,813.6601132981043,22.685680303815783,-0.0075976605709892,122.34580162842606,19.80456367113796,1.0309906122678856,6.199749071228995,11.509398863593011,2.264855494264363,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375986e-05,0.02401335357276922,12159.901699471558,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.542000011128984,14359.695726959373,0.6447420854417822,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,652.6040775773041,-69.8573235067496,2.075126298805802,
25.48819768018627,51.459843027692074,5705.266314559599,5.705266314559599,168.49120981201654,134.93825562495908,7.7,205.01046168950052,0.7517900612657655,False,2,5705.266314559599,814.4455929739277,22.664196195151444,-0.0059106099618042,134.93825562495908,19.823337043654547,1.046860987510249,6.1997448013154095,11.652266310032555,1.858341318761405,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376274e-05,0.02407858972472431,12171.683894608908,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.79789932886007,14551.010925879482,0.6533320279220314,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,650.6362499142659,-74.41024144525882,2.080073716346224,
25.488157496733745,51.45982225964168,5710.183484588041,5.7101834845880415,198.6517767912405,146.51857771773487,7.7,206.4438105208505,0.763995926906674,False,2,5710.183484588041,815.2269269747645,22.647570817247612,-0.0053077985243934,139.31060641610765,19.83788917696391,1.0614591812684773,6.19973906642474,11.841438486581715,1.573884609543149,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376611e-05,0.02414572702685873,12183.40390462146,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.05082108302191,14741.344063495819,0.6618778764141442,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,648.5493702142177,-78.87590889141394,2.084990886374667,
25.4881166711718,51.4597997654793,5715.24038095963,5.71524038095963,271.9434054496661,171.4295689751125,7.8,207.51670916659265,0.7813548448899161,False,2,5715.24038095963,816.0310310690433,22.63220593615736,-0.0043003175421436,137.89206212893086,19.85135701165689,1.0724557191148922,6.199730751335434,12.11047414892235,1.1481465639429114,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376506e-05,0.024214295689025497,12195.46546603564,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.30945083373311,14937.251606880247,0.6706740125215628,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,646.2890419716808,-83.41293524161664,2.090047782746255,
25.488075400001765,51.45977594770066,5720.401887095276,5.720401887095276,379.3436190445735,202.4710144824319,7.8,208.2908735360227,0.8119273513302722,False,2,5720.401887095276,816.8522785757888,22.619492085942444,-0.0052156302411197,136.42896349771587,19.862514962447744,1.0804146513861288,6.19971565267279,12.58429677218862,0.822157464297122,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375744e-05,0.024282383885003207,12207.784178636824,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.57188676549886,15137.364147754151,0.6796589505995937,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,643.8957100117984,-87.99948290977919,2.0952092888819016,
25.48803473800606,51.45975170213088,5725.524051858148,5.725524051858148,462.1371659894048,223.4765281444348,7.9,208.91817141078852,0.8368180918802053,False,2,5725.524051858148,817.6677715345037,22.604180170889627,-0.0066714530393211,134.9613372381149,19.87596969248179,1.0863457880989895,6.199702932200499,12.970058944870338,0.6739516075247072,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376645e-05,0.024349272519682073,12220.016573017549,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.83080908718634,15336.102407885564,0.6885821842621033,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,641.4593914144942,-92.51833181643816,2.1003314536447735,
25.48799506258471,51.45972742050425,5730.552130970471,5.730552130970471,558.5415615579119,245.682495492081,8.1,209.43303526923387,0.8603001161183899,False,2,5730.552130970471,818.4688973363463,22.584939347493535,-0.0081511127497276,133.5049778747067,19.892902659039503,1.0904230751717443,6.199690579645382,13.333986313917524,0.5566785047618251,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375798e-05,0.02441638045390862,12232.033460045188,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.083575466203534,15531.365880830059,0.6973494019769243,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,639.0194496412356,-96.92754074211297,2.1053595327570966,
25.487955495553,51.459702688543345,5735.591914248986,5.735591914248985,651.0974813399432,265.25860112739866,8.3,209.8751921040563,0.8704196573293133,False,2,5735.591914248986,819.2726496909185,22.561354033659622,-0.0085215566184751,132.02910879646436,19.913698412325452,1.093051926078057,6.199685150957337,13.490819561614792,0.4765477193943311,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376671e-05,0.024483539674114364,12244.08974536377,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.33561150114232,15727.29503332048,0.7061465083207831,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,636.5342559814366,-101.3247041100763,2.1103993160356107,
25.48791611550607,51.4596776276737,5740.6301574454,5.7406301574454,650.452958874046,265.12727865786115,8.8,210.31300511644335,0.8689391853974215,False,2,5740.6301574454,820.077016298142,22.536677993551944,-0.0082504564876056,130.5370130600338,19.935502478606,1.095536478234587,6.199685949128785,13.467875145889517,0.4759770303948007,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375706e-05,0.024549328081937178,12256.155244472122,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.58630508437361,15923.398883884562,0.7149514585077479,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,634.0160118927203,-105.70108748530906,2.1154375592320256,
25.487877752107803,51.4596527799622,5745.56030146532,5.74556030146532,669.8006870788886,269.04149133270647,9.3,210.7327207642018,0.8557714470385992,False,2,5745.56030146532,820.864964672661,22.51327463194953,-0.0067502600001973,129.06023314579312,19.95622615300966,1.0980051002035318,6.199692988519538,13.263800599951056,0.4612685443667066,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137611e-05,0.024614905607292657,12267.974470089906,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.83041951287687,16115.52385677599,0.723577759373922,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,631.5191870223746,-109.9644886616178,2.120367703251945,
25.48783971378336,51.45962772681066,5750.470007009127,5.750470007009127,699.5291057140381,274.947238367718,9.7,211.13956717156788,0.8392446663054045,False,2,5750.470007009127,821.6503873059005,22.494188126805668,-0.0049117294572663,127.57258748085364,19.973159176374377,1.1009272534151275,6.199701671551355,13.007666401335438,0.4409171043205339,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375997e-05,0.024682421033815728,12279.755809588498,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.072336186220895,16307.055731341517,0.7321774304661242,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,629.0017184884458,-114.19176373373344,2.125277408795752,
25.48780074800543,51.45960164618959,5755.52105127139,5.755521051271391,903.5999148716464,312.4888731722101,10.2,211.45849694410924,0.81533196516302,False,2,5755.52105127139,822.4590201995113,22.47988969719248,-0.0018681014861044,126.02379090761568,19.985863189360344,1.103341224689551,6.199713935406708,12.637062366009278,0.3409056980593172,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137576e-05,0.024749744171563424,12291.88530299266,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.31995062609805,16504.270424184077,0.7410322568329776,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,626.3810045721124,-118.52210856650832,2.130328453058016,
25.48776204254528,51.45957541290678,5760.555501222906,5.760555501222906,970.8696248852086,323.9119153684916,10.7,211.752744757045,0.7870023454733843,False,2,5760.555501222906,823.2653500486648,22.4744669956303,0.0010708299147027,124.46090569530888,19.99068543371255,1.106633161417669,6.199728005861688,12.19800120477544,0.3171319351347212,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137681e-05,0.02481611118747616,12303.98025072996,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.56541951646763,16700.946295939495,0.7498628904426856,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,623.7449504248796,-122.82352376378107,2.1353629030095314,
25.48772401015208,51.4595493375064,5765.518191645537,5.765518191645537,975.2697181281876,324.64508870175456,11.1,212.04318500676249,0.7531319470658415,False,2,5765.518191645537,824.0602284176771,22.47753124196022,0.0043565125251998,122.90084718679852,19.98796020629262,1.1110363121823768,6.199744175352275,11.67306350523292,0.3157872345434662,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375434e-05,0.024882276168710284,12315.903426265146,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.806018695340995,16894.850925166942,0.758569096855556,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,621.1247611102671,-127.05013968519123,2.1403255934321623,
25.487686200925825,51.45952312054497,5770.467479817164,5.770467479817164,950.2660461195686,320.45649126731945,11.5,212.3434016079578,0.7178538640082999,False,2,5770.467479817164,824.8526870154581,22.489959722865187,0.0076552696410582,121.32502458688025,19.9769143891896,1.1168620548991437,6.199760260842197,11.126304647926691,0.3244548222343595,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376671e-05,0.024949510250973708,12327.79030523186,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.044540840203204,17088.18633981398,0.7672497458609007,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,618.4903470185786,-131.25195461713525,2.145274881603789,
25.487647878851355,51.45949623736405,5775.500611183393,5.775500611183393,935.7224777714772,317.99478545477933,11.8,212.650530310597,0.6831397292028087,False,2,5775.500611183393,825.6579502462452,22.512151948654527,0.0108536692411263,119.70123347722496,19.957221372026677,1.124135896418647,6.199775336164297,10.588282110663828,0.3301482886819428,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375906e-05,0.025016519664984214,12339.869253693669,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.28556436687803,17284.666553645387,0.7760715945422677,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,615.7889877920543,-135.5107633971561,2.1503080129700183,
25.48760977078286,51.45946918619431,5780.522893201849,5.780522893201849,784.5881617134493,291.18388947254766,12.2,213.01178502313027,0.6455021629761001,False,2,5780.522893201849,826.4605226232702,22.543511027094784,0.0139013945175602,118.0586830614926,19.929459943485096,1.1334606865393348,6.199790837059936,10.004945988303987,0.3948420978073252,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376131e-05,0.025081719937980116,12351.907839349042,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.52444838641207,17480.51086883003,0.7848648917398542,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,613.0707481919358,-139.74578926509577,2.1553302949884743,
25.487572785580724,51.45944256621506,5785.417221874381,5.785417221874381,725.8408703314642,280.07037740624327,12.5,213.40033963567217,0.626567964500003,False,2,5785.417221874381,827.241426901478,22.58259139752133,0.0152602004503213,116.43568889579304,19.894970957554197,1.144293051315472,6.199798303055207,9.711487507639683,0.4282804243930549,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137646e-05,0.025147838938504006,12363.62140352216,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.755625524774324,17671.087302142423,0.7934216640688947,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,610.3958368125761,-143.85602874892524,2.1602246236610063,
25.487535378322775,51.459415241041135,5790.389599132428,5.790389599132428,758.6883938757143,286.33747277195675,12.7,213.77773423389377,0.5865888312687856,False,2,5790.389599132428,828.0333347878633,22.62609622062528,0.0189751949194819,114.76331118023802,19.856717465492338,1.1556519987665923,6.199813337327266,9.091853149068577,0.4113181830517485,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375869e-05,0.02521476374311851,12375.50002181794,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.988813328197146,17864.368023210278,0.8020998573639673,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,607.6500638733295,-148.01317213931182,2.1651970009190538,
25.4874975998114,51.45938724742816,5795.433514682603,5.795433514682603,778.1192941530029,289.9810108204687,13.0,214.147367745108,0.5406969823513349,False,2,5795.433514682603,828.8348937973627,22.680851279026264,0.0231447133815508,113.04159729882848,19.80878029985868,1.1685233148244851,6.199829373656242,8.380572583572741,0.4029903135201743,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376511e-05,0.025281153479578544,12387.52340696043,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.22358465282624,18060.023278987017,0.8108846659027935,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,604.837122766744,-152.21157366526404,2.1702409164692287,
25.48746018744693,51.45935913644673,5800.450467604339,5.800450467604339,650.121313562666,265.05968004946374,13.2,214.58992747767516,0.5004167266244599,False,2,5800.450467604339,829.6300442905821,22.747103987965005,0.0261118130848429,111.30267050109964,19.751085687114468,1.184160451782345,6.1998423732205055,7.75626206498657,0.4851543297198563,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375864e-05,0.025347729059892642,12399.45066435872,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.455247985012214,18254.132915242775,0.8196000770134149,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,602.0123878784624,-156.36928455358998,2.1752578693909643,
25.48742275354809,51.459330539147146,5805.497102744965,5.805497102744964,539.8295976255871,241.53207557883576,13.4,215.12958866451865,0.436361119383857,False,2,5805.497102744965,830.4274206373761,22.822059379617748,0.0312162169356214,109.52560482435736,19.68621641573895,1.2026151407714305,6.199860974186363,6.763445686800628,0.5881323381523498,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137626e-05,0.025415319533992953,12411.411309560632,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.68634768782477,18448.80408491462,0.8283407006516981,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,599.1387852603591,-160.52938859980136,2.18030450453159,
25.487384861948858,51.45930100497949,5810.63932622732,5.810639326227321,457.6575646194857,222.39078607134644,13.6,215.7724648977578,0.3970804219126113,False,2,5810.63932622732,831.23695237652,22.91303324580513,0.0337290633394478,107.6847195016698,19.608054297318024,1.2250997971870623,6.1998711226216345,6.154618602936035,0.6992727669405339,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376157e-05,0.02548268992640599,12423.55428564779,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.91974770652076,18646.460973176207,0.8372153813387305,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,596.1710413563093,-164.74035780551117,2.1854467280139462,
25.487347241728937,51.45927097764761,5815.785981601214,5.8157859816012145,357.1800744983409,196.4672105558819,13.8,216.59286505986557,0.3584436325096416,False,2,5815.785981601214,832.0438481952413,23.011010270445873,0.0355290523790738,105.81018331086725,19.52456648880956,1.2516646618900902,6.199880171528037,5.5557689245175235,0.9036624549802336,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375801e-05,0.025549151437529845,12435.657722928609,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.15118095935043,18843.49220768464,0.8460619705318176,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,593.1537417948805,-168.921168085727,2.19059338338784,
25.487310358785276,51.45924064071211,5820.885292632869,5.820885292632869,295.6179906432935,178.73594369943945,14.0,217.5824270350738,0.3283138667726354,False,2,5820.885292632869,832.8398583342791,23.112823619772826,0.0364963416103622,103.91954804779438,19.438559623482995,1.2819469097344487,6.199886585802803,5.088771846341777,1.101532307166727,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376747e-05,0.025615681814671606,12447.597875014177,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.37832952199352,19037.88260123887,0.8547899874837855,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,590.1053316807361,-173.0200433806611,2.195692694419494,
25.48727375685412,51.459209434335634,5826.012741903248,5.826012741903248,210.6643445777763,150.88358193956282,14.2,218.96835389452212,0.3071744990424105,False,2,5826.012741903248,833.6366932822561,23.217517237459212,0.0348750553276678,101.98314572120825,19.35090627498837,1.3198586054120605,6.19989075017083,4.761120838253499,1.5597773393804553,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375654e-05,0.025681270612012624,12459.55039923383,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.60457428670098,19232.491123878986,0.8635277983063482,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,586.9695557000036,-177.08768919400808,2.200820143689873,
25.48723820456412,51.45917757682398,5831.089807615374,5.831089807615374,151.35843707653294,127.8938863480667,14.5,220.8726004132696,0.2952056669800657,False,2,5831.089807615374,834.4222509201717,23.316144155366572,0.0312480805289067,100.0288427475707,19.269052250073315,1.3669344998646935,6.199892985145551,4.575608859712307,2.1894191817834914,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376421e-05,0.025745521002419124,12471.333763802564,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.82651798904962,19424.361578551692,0.8721426714507764,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,583.7683503336754,-181.03868628598784,2.2058972094019995,
25.487204204584575,51.459144981430704,5836.083063832364,5.836083063832364,114.43936730288158,111.20752910098224,14.8,223.37291076708988,0.2951988366432455,False,2,5836.083063832364,835.1917784457406,23.402710684484052,0.0258242930113707,98.0688216406474,19.19777610624703,1.4248560921955091,6.1998929863956445,4.575502992241527,2.9172857396177663,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376346e-05,0.025809633717522335,12482.8766766861,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.04288991779975,19612.332010754588,0.8805824358277023,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,580.4929988553561,-184.817172012944,2.210890465618989,
