latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49334351941048,51.44808737266811,11516.196207787856,11.516196207787857,48.43171363548288,72.34547712315666,13.0,86.72694753651024,-0.007324539690103427,False,4,11516.196207787856,1644.3003708429094,24.59293511353076,0.013650739794936652,70.43807021697319,18.268661220222192,2.4132043180395035,6.199919983369062,-0.11352889998413018,7.612248931197768,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24574.505562643604,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.45733795800998,16614.205082124998,0.7459682597936871,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493345672179036,51.448129077187254,11520.397160620148,11.52039716062015,42.888739015626854,68.07977411575473,12.7,92.42578206491174,0.014398015051154048,False,4,11520.397160620148,1644.9149436680107,24.62313685892455,0.006039558807236974,68.07977411575473,18.24625361805437,2.2517289979304462,6.1999199357369505,0.22316635137672663,8.61718804146681,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24583.724155020125,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.2147330549073,16420.32413427693,0.7372631166611409,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493344046774936,51.448171584011405,11524.675816204272,11.524675816204272,51.69892464598733,74.74587361025976,12.5,97.18424669649772,0.04427312558747973,False,4,11524.675816204272,1645.540327363461,24.63673420870529,0.01311722429162274,74.74587361025976,18.236183261710426,2.120916055983247,6.199919392373939,0.686224524727056,7.156601850549791,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24593.104910451882,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.96635090413372,16223.00509520597,0.7284036052086014,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493339267069366,51.44821359329174,11528.933695518837,11.528933695518838,60.074315141784886,80.57324997450867,12.2,101.27883766955478,0.07470824430064187,False,4,11528.933695518837,1646.1621320401382,24.666097073779685,0.01687594406916213,80.57324997450867,18.21447465548124,2.0166565834037486,6.199918269813303,1.1579625218630625,6.173538117473511,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24602.43198060204,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.71785180702966,16026.786739199211,0.719593513793068,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493331751991064,51.44825533959564,11533.213823260929,11.533213823260928,70.2615603886498,87.13755353495876,12.0,104.8173356903086,0.1016489583862456,False,4,11533.213823260929,1646.7863339239273,24.704019459662963,0.02014913692117938,87.13755353495876,18.186514171654945,1.9328181825356001,6.199916796965483,1.5755377112323237,5.294677847375195,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24611.795008858873,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.46682256196883,15829.782706531409,0.7107481459469921,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493321757927347,51.448297194480055,11537.566291818537,11.537566291818537,74.04198739717687,89.45106198570936,11.7,108.18075828019767,0.12820771879887347,False,4,11537.566291818537,1647.4200090814636,24.749984286708855,0.019393031457258902,89.45106198570936,18.152738797546256,1.858475548880204,6.199914904534092,1.9871923666436278,5.043057007241427,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24621.30013622192,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.210341322748704,15629.758309822202,0.7017671654912986,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49330971620671,51.44833781616954,11541.863852515695,11.541863852515695,72.5347017433575,88.53589504777905,11.5,111.60512402768018,0.14931937239344034,False,4,11541.863852515695,1648.044559070438,24.793587190006974,0.016800323636309036,88.53589504777905,18.120814731523875,1.7860256592131913,6.199913088255502,2.31441782808047,5.166007021437885,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24630.668386056535,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.955902031674626,15432.583035926213,0.6929141090124916,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493295384447393,51.44837790811829,11546.197185909548,11.546197185909548,95.46885308410556,101.5727755231977,11.2,114.23715369884258,0.16474046059280523,False,4,11546.197185909548,1648.6732719148426,24.831612475344055,0.023218092931406115,101.5727755231977,18.09306586296406,1.73421122856942,6.1999115869056824,2.55344072615378,3.937043638173011,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24640.099078722604,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.69807819205244,15234.061650708993,0.6840006129089885,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49327914924278,51.448417860440195,11550.599318822811,11.550599318822812,129.97712832797876,118.51680525534996,11.0,116.2194463821711,0.16770928712737893,False,4,11550.599318822811,1649.31079364586,24.88489981501164,0.029426759003963295,118.51680525534996,18.054322233155027,1.701323438753762,6.1999112809453525,2.599456752950849,2.9042028378788625,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24649.661904687862,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.43487701159357,15032.725407555274,0.6749607313018712,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49326105335974,51.44845856809643,11555.157709238323,11.555157709238323,185.21833550284185,141.477851461111,10.7,117.64467194625706,0.16363677043903618,False,4,11555.157709238323,1649.9693149161258,24.95466114320037,0.03502953069146685,141.477851461111,18.003850960822188,1.6834700598131658,6.19991169925606,2.5363338186836466,2.0494695338175517,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24659.539723741847,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.16110146109262,14824.721387244577,0.6656214703324612,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493241770107065,51.4484993547555,11559.782503388913,11.559782503388913,246.51159313532716,163.21690621651814,10.5,118.72921445596836,0.15449250603464018,False,4,11559.782503388913,1650.6353743049237,25.038655435288415,0.0387560743801439,143.15057663379864,17.943455516657014,1.6752151967971969,6.199912601049047,2.3946000873295286,1.5502678794185059,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24669.530614573814,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.88217984498202,14614.297791809417,0.6561735718305234,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493221562715092,51.44854019613645,11564.460299384076,11.564460299384077,314.25283394949116,184.2833373810728,10.3,119.5904285356292,0.1429849186736018,False,4,11564.460299384076,1651.3066814218248,25.13231745808476,0.04153191674780679,141.87438871764405,17.87658463049822,1.6731900017079702,6.199913662238537,2.216235376946325,1.225202743451914,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24679.60022132733,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.59896714484837,14402.175891607812,0.6466494204206094,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493200522566,51.44858124451679,11569.201055112626,11.569201055112625,392.55280312933695,205.96598766220097,10.1,120.28490786404541,0.1274001234732925,False,4,11569.201055112626,1651.9843899296059,25.233644978052773,0.04408638948612476,140.56920362779732,17.804799916570357,1.6758162984058163,6.199914968525696,1.9746748312852203,0.9887442795459118,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24689.765848944047,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.310873009312346,14187.988910444685,0.6370325480623511,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49317900056947,51.44862207241721,11573.949093712157,11.573949093712157,447.0735668771086,219.80418846956903,10.1,120.8959389084551,0.11024635545760701,False,4,11573.949093712157,1652.6603398680522,25.340925670186852,0.04597477903762195,139.2497523410853,17.729423378111637,1.6811323334519712,6.1999162322317956,1.708795421865035,0.8755643026185675,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24699.905098020743,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.02129229331828,13974.31378732146,0.6274386578359132,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4931570248207,51.44866275844108,11578.71030394529,11.578710303945291,479.8050755918929,227.70831322502497,10.0,121.46894893367983,0.0888969359441027,False,4,11578.71030394529,1653.3352427050818,25.45262830188231,0.047865675234472986,137.9139652802614,17.651615175898133,1.6879937610386286,6.199917550206845,1.37788418329864,0.8230429943072886,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24710.028640576184,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.729881005823394,13760.924566898062,0.6178576044763857,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493134451773244,51.44870361729289,11583.52052395912,11.58352052395912,496.422725687088,231.61799334230815,10.0,122.03168316985114,0.06568020415833462,False,4,11583.52052395912,1654.0140367951642,25.569595676763395,0.04970949948412837,136.55115931785346,17.570868373499053,1.6959990329369137,6.199918662712031,1.018029808829988,0.8028199505278364,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24720.21055192742,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.434436916135375,13546.258316538484,0.6082192132066488,45.536798306424664,45.536798306424664,5.564000025566313,False
25.493111011554017,51.44874512463621,11588.436633373114,11.588436633373114,478.7589154913427,227.45993179029645,9.9,122.6208843726032,0.040607688525662294,False,4,11588.436633373114,1654.704518357073,25.693160251007228,0.051340877923904356,135.1441543057545,17.486365850319533,1.7046717181497772,6.199919488821506,0.6294109987156178,0.8405049326557439,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24730.567775356052,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.131425453108804,13327.846643071172,0.5984126545919168,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49308723346505,51.44878628282273,11593.342955218084,11.593342955218084,420.2863100559789,213.11748838930856,9.9,123.29242195442907,0.013478005790508129,False,4,11593.342955218084,1655.3902767316438,25.81990702418608,0.05260983998510555,133.725191554743,17.40052741395039,1.7124360440842008,6.199919943687169,0.20890639225425625,0.9669103162780859,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24740.85415097461,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.827946979876906,13110.877561275369,0.5886708675141599,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49306294011499,51.44882726688119,11598.265485706745,11.598265485706744,354.0658943946079,195.6088567701021,9.8,124.09329165427113,-0.020120391678378494,False,4,11598.265485706745,1656.0748928689338,25.949570187748645,0.05409994538736664,132.28624601807428,17.313581564141472,1.71842569486009,6.199919874504274,-0.31186204062397305,1.1593066641971517,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24751.12339303396,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.52238402315559,12894.217169103558,0.5789429404231123,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49303797323781,51.44886813069778,11603.219165154645,11.603219165154645,283.9821530896457,175.18301281417848,9.9,125.09516169202465,-0.05353661576895371,False,4,11603.219165154645,1656.7603566705475,26.083070982984967,0.05489214338438543,130.82221818821793,17.224965583733734,1.7215730039602668,6.199919111499196,-0.8298067181773132,1.4603215317186855,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24761.40535005816,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.21378197575301,12677.234048211274,0.5692005229979918,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49301234408984,51.448908537966766,11608.17647179108,11.60817647179108,349.49362506422403,194.3417443578978,10.0,125.90569195531009,-0.08258382549142937,False,4,11608.17647179108,1657.4428026448995,26.217930303179386,0.058790541354569056,129.34052964031275,17.13636411435257,1.7286822003839994,6.19991788580101,-1.2800323418554558,1.1988908360011041,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0496504898954583,24771.642039673443,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.90382275014634,12461.15005138128,0.5594984757265302,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492986436985632,51.44894817929592,11613.088759203332,11.613088759203333,430.87866796187024,215.78634751876385,10.1,126.56165053874867,-0.1052428245254165,False,4,11613.088759203332,1658.1154853991554,26.36030088299671,0.06172234905377102,127.85536022576376,17.04381152530019,1.7399732582781,6.199916566471002,-1.6312418281933259,0.9830323782485912,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375263e-05,0.049706620272324094,24781.732280987282,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.59557365264707,12248.100348723216,0.549932666519541,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49295999033983,51.448987686013794,11618.025303143604,11.618025303143604,534.3361086204403,240.2999768556809,10.2,127.0937939006626,-0.11654743693925913,False,4,11618.025303143604,1658.7877594467607,26.509680483330616,0.06327684493477259,126.34527091135735,16.947771222007333,1.7548660495677277,6.199915789234056,-1.8064607361861829,0.8017086196976635,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377201e-05,0.04976284163457624,24791.816391701363,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.83226780971815,12411.530358411179,0.5572705800292376,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4929330152667,51.449027209554295,11622.998164895256,11.622998164895256,626.3015721287414,260.158618813934,10.3,127.546429461787,-0.1139107994732492,False,4,11622.998164895256,1659.4611232271873,26.66307049119812,0.06298563416577047,124.8055998417371,16.850272370105092,1.7722948382373938,6.199915977598044,-1.7655934641879112,0.6919248202658318,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375026e-05,0.04981801099800537,24801.916848407764,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.06782876053608,12575.253291160418,0.5646216456160389,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492906115516476,51.449065982185125,11627.90580288705,11.62790580288705,621.5075327488513,259.1610111133015,10.4,127.99870075903891,-0.1022892207711886,False,4,11627.90580288705,1660.121887207892,26.812897589289076,0.06105863152403998,123.26726987166529,16.75611516822686,1.789276007919376,6.199916756488145,-1.5854616346685184,0.705120257689539,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376144e-05,0.04987268397972018,24811.828308118336,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.29753411763551,12735.939502535499,0.5718363641583827,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49287903572765,51.44910438310857,11632.796001746208,11.632796001746208,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.07956848818863164,False,4,11632.796001746208,1660.7767060201716,26.956834015355422,0.05842476666044776,121.71506873976523,16.666645635910978,1.8060833002167396,6.19991803737152,-1.2332952628177,0.6628264287896721,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375265e-05,0.04992566616659746,24821.650590302528,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.5237835203037,12895.205372167413,0.5789873101727466,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4928524134357,51.44914157761094,11637.559417171848,11.637559417171847,408.19248938098593,210.02885854623747,10.6,129.09082805162967,-0.0720351350321901,False,4,11637.559417171848,1661.4112741669012,27.090302200605603,0.05435859940398532,120.18383741097661,16.58453260037669,1.8165504427796701,6.199918391412572,-1.1165298962849086,1.0959349566396757,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377063e-05,0.04997969996650609,24831.16911250347,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.741740322111234,13049.56965834206,0.5859181779068813,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492824725189887,51.44917933524314,11642.440758768891,11.642440758768892,392.00912045399383,205.82330757165704,10.9,129.82158577201994,-0.03217102877934236,False,4,11642.440758768891,1662.0584374927223,27.21694621172373,0.04955126637382027,118.59418894803385,16.507362600675318,1.8251140290824346,6.199919679161886,-0.4986444860698202,1.1518732914372152,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137497e-05,0.05003597579808387,24840.876562390786,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.96273165238571,13207.02080166067,0.5929876437527241,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49279530246385,51.44921842860084,11647.547753610219,11.647547753610219,1274.1498664819867,371.0707515489656,11.1,130.05252213067217,0.014826444930109421,False,4,11647.547753610219,1662.7324536527706,27.337180287156244,0.0494050665946108,116.90791989159801,16.43476010622369,1.8415055873245625,6.1999199318556055,0.2298069286018622,0.3575271364931522,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137492e-05,0.05009252003049017,24850.986804791508,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.19152977902188,13371.028910604087,0.6003515135867497,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492765465004343,51.44925774968299,11652.701744456246,11.652701744456246,2982.713581418348,567.7435946750904,11.3,130.1518973776076,0.06162369898668229,False,4,11652.701744456246,1663.409684452047,27.457631365013654,0.045526496093251434,115.18110698023882,16.362664136152322,1.8603275053269182,6.19991882279664,0.9551548281947142,0.15407659710032348,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376207e-05,0.050149144235338526,24861.14526678065,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.42004382484767,13535.843571917358,0.6077515971586457,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492735396891003,51.44929723547895,11657.884840124134,11.657884840124133,2262.648571129866,494.4871612391452,11.5,130.02128242148297,0.1281315982415781,False,4,11657.884840124134,1664.0878730820084,27.56878335225838,0.03812851233464544,113.41803157372408,16.29669304805197,1.8817029995348282,6.199914910582933,1.9860125161369548,0.2047576729232744,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376691e-05,0.050204898365962196,24871.318096230072,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.64752393417773,13700.915230953353,0.6151632197805924,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49270576242802,51.44933633228214,11663.007103425003,11.663007103425002,1022.0255211599972,332.3359612112065,11.5,129.7381968616698,0.1835429692209816,False,4,11663.007103425003,1664.75564082486,27.66044291849036,0.03062675333348546,111.64829909937133,16.24269001490453,1.9025493417677681,6.1999095568744576,2.844874522425695,0.4563295671459049,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376115e-05,0.05025879549289006,24881.334612372848,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.87020496725671,13863.473434533005,0.6224619896970638,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492677200730252,51.449374394062154,11667.973358443413,11.667973358443412,2270.168469537474,495.30819212967526,11.5,129.61241716298377,0.20472932981975964,False,4,11667.973358443413,1665.4011672171148,27.7316162777994,0.029773487794758722,109.90526239244038,16.201003053676033,1.9171306642372767,6.199907006837971,3.173257016136924,0.20649729489198304,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375389e-05,0.0503128109023697,24891.01750825667,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.08426050745759,14020.63868453231,0.6295186190971763,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492648579934425,51.44941270536163,11672.963138179992,11.672963138179991,2923.450821844058,562.0751222267259,11.5,129.51418654128668,0.23074357695795286,False,4,11672.963138179992,1666.0481102805963,27.8009585828555,0.02716528795664348,108.12567423713372,16.160593839273776,1.9309493116747862,6.199903495073403,3.5764697731183763,0.161155762257541,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377096e-05,0.050367053533860895,24900.721654208894,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.29761281132422,14178.169088112347,0.6365916436832052,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492619829965747,51.44945132416602,11677.985897579678,11.677985897579678,2891.913943030709,559.0351942453551,11.5,129.41467722246352,0.24244724658946826,False,4,11677.985897579678,1666.697774784231,27.864492546794697,-0.07636239311773191,106.30424101753972,0.0,1.9438248822263307,6.199901778308567,3.75787278819015,0.163658663876594,0.0,0.0,0.0,10.0,8.349329721375476e-05,0.05042127603419577,24910.46662176341,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.51069992006819,14336.382080557552,0.6436953161169878,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492591210749932,51.44948990363248,11682.996420543464,11.682996420543464,3004.9430145555466,569.8552944004764,11.6,129.31903898990277,0.2296116606469283,False,4,11682.996420543464,1667.3471981768184,27.685963058938036,-0.07486603384766984,104.45560488863741,0.0,1.914513304333471,6.199903656605952,3.5589254361106395,0.15549095088177123,0.0,0.0,0.0,10.0,8.349329721376773e-05,0.05047583165056552,24920.207972652224,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.97424493130619,14683.587090332643,0.6592846215127803,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492562657954352,51.44952852479652,11688.00554180976,11.68800554180976,3040.8306983050775,573.248052277988,11.6,129.22401625241582,0.2141979115919285,False,4,11688.00554180976,1668.0006113032646,27.509856641670353,-0.07314834329362938,102.57418838569473,0.0,1.8858079809105062,6.199905777201412,3.320017173858187,0.1517073084233368,0.0,0.0,0.0,10.0,8.349329721375999e-05,0.05053134611700776,24930.009169548914,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.43540983321114,15033.13163756215,0.6749789707957143,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4925338469526,51.44956762731987,11693.070269717553,11.693070269717554,3346.469228196458,601.367405356108,11.6,129.13725745250866,0.17770892773927516,False,4,11693.070269717553,1668.6655085859784,27.334766556782952,-0.06928977632001657,100.63613109054822,-1.7763568394002505e-15,1.857323494037748,6.19991021020598,2.754448488838722,0.1361024654801664,0.0,0.0,0.0,10.0,8.349329721376052e-05,0.05058712633316563,24939.98262878962,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.899470283041026,15389.021379050315,0.6909582156541988,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49250513205191,51.449606720094096,11698.127533147046,11.698127533147046,3210.4538245884823,589.0195115984279,11.7,129.04756347890418,0.07645432473339607,False,4,11698.127533147046,1669.3335887555165,27.168118504942885,-0.059212715388699,98.66295189480509,0.0,1.830520357327939,6.199918187992407,1.18502639616315,0.14014408993094546,0.0,0.0,0.0,10.0,8.34932972137558e-05,0.050642385304975585,24950.00383133269,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.360630808580616,15746.811686243285,0.7070227948205499,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492476900785707,51.44964527757022,11703.109251400136,11.703109251400136,2886.7813068088276,558.538879588214,11.7,128.94854166398932,0.04508582477476035,False,4,11703.109251400136,1669.9954259766348,27.027037460515096,-0.05608456026058314,96.6798824225411,0.0,1.8083770872733071,6.1999193698614325,0.6988211958180379,0.1542428682193577,0.0,0.0,0.0,10.0,8.349329721377201e-05,0.0506979496935083,24959.931389649464,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.81258148446024,16101.445805115163,0.7229456629451851,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49244871824885,51.44968390474341,11708.093044066203,11.708093044066203,3095.327168291317,578.3619950192535,11.7,128.85608391265612,-0.028191746855955564,False,4,11708.093044066203,1670.660921176692,26.89267104017246,-0.048688270563987904,94.6544238138026,-8.881784197001252e-16,1.787369340536391,6.199919753623071,-0.43696642055345003,0.1424240755040757,0.0,0.0,0.0,10.0,8.349329721375626e-05,0.05075387879757523,24969.913817650322,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.26226254051214,16458.21832963413,0.738964544254406,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492420539844215,51.44972265397894,11713.08612491056,11.71308612491056,3115.4974756976103,580.2433464386427,11.6,128.76399061160328,-0.09311209134733744,False,4,11713.08612491056,1671.3307845781067,26.7752588742681,-0.04219159511839776,92.58076463858878,0.0,1.7693037736673396,6.199917312379346,-1.4432181678405112,0.1402691105006719,0.0,0.0,0.0,10.0,8.349329721376866e-05,0.05081021752735762,24979.961768671543,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.71021387907685,16817.50543777057,0.7550963289228885,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49239232805064,51.44976157701239,11718.095166323688,11.718095166323689,2615.1824069710024,531.6152862426353,11.3,128.6536876941446,-0.10869979183981365,False,4,11718.095166323688,1672.0055540705384,26.67276830986554,-0.040728167348678276,90.4527220197431,0.0,1.7541307431013844,6.199916337200638,-1.6848240381949229,0.16582739898406784,0.0,0.0,0.0,10.0,8.349329721374679e-05,0.05086719781471413,24990.08331105802,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.15683990062198,17179.591787264508,0.771353797919563,45.536798306424664,45.536798306424664,5.564000025566313,False
