latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.484685415613328,51.45410597330345,13771.353877086993,13.771353877086993,6670.55432841622,849.0385902812561,14.2,208.2816885804437,-0.070613403991316,False,4,13771.353877086993,1980.236755741116,28.952538970630677,-0.0396028747076309,108.10814197885094,0.0,1.075228286116049,6.199918454282148,-1.094493366313603,0.0766008297211014,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29598.55133611675,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.177060300878516,12651.5370227962,0.5680467413252603,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,74.14774393713454,-464.735227965642,2.8957760824468686,
25.484645496842703,51.454082180710344,13776.381948552162,13.776381948552162,4913.528227438358,728.6906465801877,14.0,208.34005487059412,-0.1327898388781102,False,4,13776.381948552162,1980.8629186757616,28.863266702540272,-0.0336070628870791,106.28446511597004,8.881784197001252e-16,1.0648633624685246,6.199914533803956,-2.058214130004703,0.1033521698907328,7.121036279790406e-15,8.901295349738007e-15,1.1140544868257832e-14,10.00000000000001,0.0,0.04399379459338225,29607.943780136437,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,36.16810211497703,12645.27223579426,0.5677654559893256,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,71.75694274839543,-469.1714807827435,2.9008041539120377,
25.484605725130965,51.45405841787005,13781.394270421086,13.781394270421083,4353.914932920934,685.9404864121735,13.8,208.40583671348793,-0.1892572116399124,False,4,13781.394270421086,1981.4889068447649,28.787531256996164,-0.028094807824997,104.43480921828848,0.0,1.0564895707143156,6.199908896502533,-2.9334436754338893,0.1160248445665712,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29617.33360267148,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.15914420871766,12639.00919576612,0.5674842490915104,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,69.36913127403655,-473.59139065153335,2.9058164757809593,
25.48456595741201,51.45403459209062,13786.409224723047,13.786409224723048,3197.808163638223,587.8583221385619,13.6,208.49526645485284,-0.2573522832373,False,4,13786.409224723047,1982.11674008938,28.72403138132314,-0.0216365773382252,102.55079975280438,0.0,1.0503001805897465,6.19989946900562,-3.9888957104758007,0.1572752803200237,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29626.751101340717,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.15015766756733,12632.72769410311,0.5672022132768997,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,66.97499535400391,-478.010856794561,2.910831430082924,
25.48452636201486,51.45401078099724,13791.40670956498,13.79140670956498,2612.5552845735106,531.3481979227879,13.4,208.60447034171463,-0.296807054531538,False,4,13791.40670956498,1982.743610656751,28.675203380680028,-0.0179609138096513,100.63827357735818,0.0,1.0465079605809466,6.1998926912602474,-4.6004297202614115,0.1918534503451383,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29636.15415985128,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.14118267414693,12626.455822498563,0.5669206098463795,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,64.58233516266584,-482.41117247037994,2.9158289149248553,
25.484486857692435,51.45398691657933,13796.397917635177,13.796397917635176,2119.435474904143,478.5822277195916,13.1,208.73915338380175,-0.3194991087682978,False,4,13796.397917635177,1983.370670243768,28.634658153174684,-0.0159998242175766,98.69116358161251,0.0,1.0444080241599984,6.1998883559496285,-4.9521470104721335,0.2358228567396094,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29645.560053656533,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.13220274191831,12620.182058169861,0.5666389214336324,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,62.18431665140732,-486.8013668302939,2.9208201229950514,
25.48444731375532,51.45396289447141,13801.40061314084,13.80140061314084,1541.5244179492688,408.15175806744594,12.9,208.924352612507,-0.3441042157906174,False,4,13801.40061314084,1984.0000163530383,28.598408215541458,-0.0141383309917641,96.70023871000696,0.0,1.0440764909953435,6.199883294409087,-5.333514947539972,0.3234114588342768,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29655.00024529559,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.12318781826353,12613.885415484248,0.5663562057958086,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,59.770452642366955,-491.1959636495637,2.9258228185007162,
25.484407921986737,51.45393878101679,13806.39300986219,13.80639300986219,1136.7965862219737,350.49985907470284,12.6,209.17472974143092,-0.3549664607045914,False,4,13806.39300986219,1984.6288167512375,28.566403538174473,-0.0138066491529003,94.6716821310369,0.0,1.0458711653289388,6.19988094050477,-5.501874485602079,0.437572945926618,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29664.43225126858,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.114178461844155,12607.594231081308,0.5660737352317398,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,57.34740965078272,-495.5736496759304,2.930815215222065,
25.484368784839724,51.45391457552409,13811.365294795984,13.811365294795984,959.4119952181522,321.9949342936318,12.2,209.47302692067237,-0.3690137858074432,False,4,13811.365294795984,1985.255776827717,28.53524115406271,-0.0129530681047668,92.60714076715747,0.0,1.0489631651302325,6.199877787911814,-5.719600935152037,0.5173447426631548,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29673.83665241577,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.10519323275566,12601.321457621378,0.5657920913084311,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,54.91511820332397,-499.9230390977769,2.9357875001558593,
25.484329179279275,51.4538897798382,13816.4119543671,13.8164119543671,725.4600050254286,279.99688809821225,11.9,209.87259561795983,-0.3948600276927317,False,4,13816.4119543671,1985.892793896582,28.50553638234584,-0.0115011686344989,90.46355217886494,0.0,1.0547583255515225,6.19987166771198,-6.120203746010336,0.6827583969976716,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29683.391908448742,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.09606157961449,12594.948061740106,0.5655059294962332,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,52.42352113202876,-504.32448424159725,2.9408341597269754,
25.484289310394345,51.45386441130685,13821.512566578476,13.821512566578477,500.15478157156775,232.48700345159804,11.5,210.45309326321933,-0.4049876720712103,False,4,13821.512566578476,1986.5372582563632,28.478852846535077,-0.0125106075598304,88.24415372851412,2.220446049250313e-16,1.0655152039350904,6.199869156626987,-6.277176442221151,0.9884680761122802,1.756548785840829e-15,2.1956859823010358e-15,2.7480425310400957e-15,10.000000000000004,0.0,0.04399379459338225,29693.05887384546,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,36.08682081561921,12588.50015359321,0.5652164221261319,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,49.87436162538402,-508.7551931615782,2.9459347719383526,
25.484249975893093,51.45383879222646,13826.574782095073,13.826574782095072,398.37398628802146,207.48750719315169,11.1,211.18038836516783,-0.4123650283864012,False,4,13826.574782095073,1987.1774949471624,28.450017746592692,-0.013460535024193,85.9848404586011,0.0,1.0799178273846632,6.199867287428285,-6.391521124930712,1.2385005439402617,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29702.662424207458,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.07763832475878,12582.094541890336,0.5649288138420588,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,47.300025672151854,-513.1265149547818,2.950996987454948,
25.48421081615768,51.453812540361,13831.653133193891,13.831653133193893,298.8195418745514,179.70119498482885,10.8,212.15401535448973,-0.4175446549373142,False,4,13831.653133193891,1987.820449906132,28.418861482713627,-0.0156729479773729,83.65703919722961,0.0,1.1007581780361246,6.199865954907006,-6.471802226998121,1.647503874479919,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29712.306748591993,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.06841449256222,12575.661732070299,0.5646399843781564,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,44.66210424503857,-517.4784146705533,2.9560753385537684,
25.484171881663688,51.453785427669686,13836.755916439524,13.836755916439524,213.46287024607733,151.88246594116134,10.4,213.51830641592304,-0.4197504105182392,False,4,13836.755916439524,1988.4672676031776,28.382366338293725,-0.0197866856837559,81.25089403856757,-4.440892098500626e-16,1.1320550136062577,6.199865382400283,-6.505990098550847,2.300366040577747,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29722.009014047675,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.05913286237932,12569.190273605003,0.5643494196122936,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,41.937682643028616,-521.8052828570146,2.9611781217993993,
25.48413367051147,51.45375739084245,13841.842078151458,13.841842078151458,150.22678889905478,127.41488290966088,10.0,215.4490566691711,-0.4183548911187572,False,4,13841.842078151458,1989.112915993105,28.336375467980353,-0.026285013223187,78.77948874768471,0.0,1.179435049431932,6.199865744959639,-6.484360396708754,3.258091691580738,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29731.693739896586,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.04986562573357,12562.730512456648,0.5640593800492388,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,39.12039914662087,-526.0517646254441,2.966264283511334,
25.48409654418311,51.453728109754614,13846.900474400993,13.846900474400991,107.64732623882152,107.85693903851376,9.7,218.14318022516267,-0.4197106164538252,False,4,13846.900474400993,1989.7562519231412,28.275499131639705,-0.0346356626070672,76.24215995748519,0.0,1.2506412717236224,6.199865392755601,-6.505373314810476,4.52730134224787,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29741.34377884713,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.04062920816742,12556.2938859659,0.563770379219015,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,36.17808599512029,-530.1776877485568,2.971322679760867,
25.484060556737404,51.4536968020951,13851.980569538917,13.851980569538917,78.53893483228558,92.12743309657124,9.4,221.87163333912105,-0.4208451091732106,False,4,13851.980569538917,1990.4039680981823,28.194736447585775,-0.0456043469561903,73.60596957487736,8.881784197001252e-16,1.3587494982074495,6.1998650971499,-6.522957259173069,6.16982948289379,6.956099017188405e-15,8.695123771485505e-15,1.0882507849168342e-14,10.00000000000001,0.0,0.04399379459338225,29751.05952147275,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,36.03132750876908,12549.813433093736,0.563479410609453,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,33.032132578069245,-534.1770445647669,2.9764027748987925,
25.484026029706445,51.45366251794015,13857.130149491728,13.857130149491727,56.462742159033624,78.11374333874033,9.2,227.114541795562,-0.4188660723587059,False,4,13857.130149491728,1991.062747554773,28.086580902724293,-0.0617321025287947,70.83366021833955,0.0,1.529654289900088,6.199865612293626,-6.492283395433088,8.516435692788937,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29760.94121332161,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.021864465900414,12543.222289463753,0.5631834720484803,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,29.587085707883542,-538.0141025692739,2.981552354851603,
25.48399429884579,51.45362467187473,13862.311175685509,13.862311175685509,42.70066283995391,67.93033801696252,9.1,234.09042789464593,-0.4140610274965306,False,4,13862.311175685509,1991.728579986422,27.93860925334908,-0.0804758797975207,67.93033801696252,0.0,1.7902608490186644,6.199866852943484,-6.41780809867865,11.14286940472478,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29770.928699796343,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.01229758125593,12536.560578449002,0.5628843650524875,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,25.784119893747025,-541.5404165756346,2.9867333810453847,
25.48396687666757,51.45358272141035,13867.50999351744,13.86750999351744,48.201164703700925,72.17307903912828,9.0,240.31306898737836,-0.4092154545183055,False,4,13867.50999351744,1992.4008111613769,27.74385503051463,-0.0736743236348332,72.17307903912828,0.0,2.049226590890258,6.1998680895624405,-6.342704595559581,9.73415304941053,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29781.012167420664,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.00263617594807,12529.834845637615,0.56258238351462,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,21.568723124512584,-544.5878980856468,2.9919321988773167,
25.48394354413089,51.45353738220468,13872.751380141706,13.872751380141706,50.41325640228061,73.81061822729168,9.0,246.3013321024452,-0.4028191245785796,False,4,13872.751380141706,1993.0831509137656,27.56287971942755,-0.0725885398308431,73.81061822729168,0.0,2.326683172092895,6.1998696996545855,-6.243565212290304,9.186001633816035,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29791.247263706497,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.992826833839835,12523.007973744214,0.5622758608900958,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,17.012808334751536,-547.1808895517303,2.9971735855015815,
25.48392456403409,51.45348948113904,13878.007611363975,13.878007611363977,62.80190316612256,82.38210216653397,9.2,251.11022428884127,-0.386507685345881,False,4,13878.007611363975,1993.7719184698724,27.382891847177188,-0.0635924523239382,82.38210216653397,0.0,2.560550299512205,6.199873690777249,-5.990747074147847,7.277930551040642,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29801.5787770481,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.982922370593734,12516.116789172358,0.5619664506632703,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,12.199464779664158,-549.2901856694082,3.0024298167238523,
25.483909330793747,51.45344016436912,13883.246577876333,13.883246577876331,72.4002637164464,88.45380943201182,9.4,255.28844508014703,-0.3590664007532731,False,4,13883.246577876333,1994.4626744533225,27.224755126175097,-0.0610724105787243,80.00030907203754,0.0,2.7746186011876404,6.199880033011335,-5.56542152138866,6.2403637586281295,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29811.94011679985,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.9729865721956,12509.205708259196,0.5616561471021551,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,7.243864033437597,-550.9830861352957,3.0076687832362072,
25.483897316929728,51.45338947623436,13888.515101371551,13.888515101371553,74.34539656341022,89.63415083885266,9.6,259.3585944146247,-0.3211709313884556,False,4,13888.515101371551,1995.161315872676,27.071151349978926,-0.0646999912578864,77.39747453653334,0.0,2.992057117367807,6.199888023922157,-4.9780595278680275,6.008713005324115,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29822.41973809015,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.96293455503017,12502.215730824031,0.5613423011325445,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,2.150461549004099,-552.3182108714738,3.0129373067314287,
25.48388863294979,51.45333827725344,13893.75322507921,13.89375322507921,66.17563343086123,84.5659478214934,9.7,263.8984791069571,-0.2785774389974219,False,4,13893.75322507921,1995.8599967534235,26.908414621223763,-0.0746629570381388,74.71982712189434,0.0,3.245122713632284,6.199895942779694,-4.317877834475184,6.669606390089138,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29832.89995130137,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.95287915656194,12495.225356581344,0.5610284373465043,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-2.99427336593831,-553.2832789300209,3.0181754304390864,
25.48388368141676,51.453286963843695,13898.942829798452,13.898942829798452,55.21031860478509,77.24254845776753,9.9,269.34317916254065,-0.2328165444657246,False,4,13898.942829798452,1996.556723616685,26.72114374493136,-0.0888259255826498,71.96880506273189,0.0,3.5598229104769765,6.199903197186676,-3.6086000959775,7.883370230372517,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29843.35085425029,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.94284907608856,12488.254530495973,0.560715451261493,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-8.150506672225026,-553.8335526985918,3.023365035158328,
25.48388314213775,51.45323485441702,13904.183758603947,13.904183758603947,44.15756932777795,69.07947798183052,10.1,276.1934147490995,-0.184235498977878,False,4,13904.183758603947,1997.2658151368896,26.494395186753493,-0.1076612265108219,69.07947798183052,0.0,3.9761466781888064,6.1999094779196415,-2.8556085407055005,9.690026173306917,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29853.987227053352,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.932638116371166,12481.159992686871,0.5603969105911849,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-13.38672782279785,-553.8934838536179,3.028605963963823,
25.48388822904397,51.45318292608761,13909.43645050871,13.90943645050871,52.01290354643255,74.97250407340137,10.4,281.97214257834787,-0.1356185114316722,False,4,13909.43645050871,1997.983304712873,26.21631027882062,-0.104228901770834,74.97250407340137,0.0,4.315521793959283,6.199914298443436,-2.1020578703970982,8.054788257786155,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29864.749570693108,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.92230326691077,12473.981429332442,0.5600745972221822,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-18.604751396052013,-553.3281657914994,3.0338586558685865,
25.483897873727756,51.45313254043959,13914.61509773718,13.91461509773718,56.27376184388002,77.98291075762758,10.8,287.28609959960636,-0.0923441117213281,False,4,13914.61509773718,1998.6980881313991,25.948106352239428,-0.1055887008658039,77.98291075762758,0.0,4.621054901193798,6.19991735653096,-1.4313146525862408,7.2933571316584995,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29875.471321971003,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.912004437018645,12466.829939282983,0.5597534994290132,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-23.667758469040916,-552.2563327930118,3.0390373030970554,
25.483911762370912,51.45308310080825,13919.819801247071,13.919819801247073,56.829569799105634,78.36707756639363,11.1,292.5756139581855,-0.0598622425328808,False,4,13919.819801247071,1999.424040738018,25.672157738796603,-0.1092146912418849,78.36707756639363,0.0,4.914619175604478,6.199918889133328,-0.9278526205637204,7.06923577204373,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29886.36061107028,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.90154165083314,12459.566698096229,0.5594273840740045,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-28.63570495805218,-550.712860101751,3.0442420066069484,
25.48392983092801,51.45303495770767,13925.05894501015,13.92505894501015,57.801523522343814,79.034390808231,11.5,297.7686926871099,-0.0328069470923553,False,4,13925.05894501015,2000.162904929702,25.381656370364507,-0.1118362454019627,77.69325921925045,0.0,5.184752285039765,6.199919666352642,-0.5085010911772112,6.793955913294915,0.0,0.0,0.0,10.0,0.0,0.04399379459338225,29897.443573945544,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.890889641425034,12452.174272778522,0.5590954684257597,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-33.47336941882581,-548.7048652144761,3.049481150370026,
25.483951592603404,51.45298917377064,13930.256317446505,13.930256317446505,52.11671400267833,75.04728407783242,11.8,303.46930061107383,-0.0109880492654924,False,4,13930.256317446505,2000.904433820579,25.083109065118585,0.1230520719541764,75.04728407783242,38.297644741970046,5.466996457011238,6.199919962571943,-0.1703125649771267,7.358813518604112,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.04399379459338225,29908.566507308697,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,35.88019603303897,12444.755184569953,0.5587623556290389,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-38.07397308576353,-546.2864467044759,3.0546785228063804,
25.483977083922976,51.45294645988703,13935.397093864818,13.935397093864818,57.85696379615986,79.07228460264099,12.0,308.5872472967494,0.005524045992078,False,4,13935.397093864818,2001.6375074205828,25.4078514764699,0.5637043703606558,79.07228460264099,108.02330147993032,5.871006444080791,6.1999199905404465,0.0856216079373732,6.80146292038809,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,8.349329721376529e-05,0.04405330726560508,29919.562611308753,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744937,35.39441425007299,12110.057414355779,0.5437346181014627,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-42.36608211560348,-543.4535453777422,3.059819299224694,
25.48400611253716,51.45290615866881,13940.570932381906,13.940570932381906,66.12723097788607,84.53501537823232,12.1,313.0347262051806,0.0111319254258329,False,4,13940.570932381906,2002.3502912512472,26.85432917415481,0.5228945546365266,84.53501537823232,102.20475001257904,6.567263776505785,6.19991996158537,0.172542616646253,6.647684025270426,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,8.349329721376215e-05,0.044108881343240605,29930.25436876872,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744937,34.56581698513103,11549.691803879201,0.5185745242402658,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-46.41575421336246,-540.2275374263976,3.064993137741782,
25.48403731831146,51.452869132777806,13945.651914524202,13.945651914524202,65.12833031659721,83.89410388811898,12.1,317.47260969427117,0.0,False,4,13945.651914524202,2003.0159024977793,28.10728936089379,0.2310977010712367,83.89410388811898,57.35108633555188,7.243548610055332,6.1999200000000005,0.0,7.394180956241143,447.773216331933,559.7165204149161,649.9368890864114,732.1520989849015,8.349329721377377e-05,0.044161915707547975,29940.2385374667,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,174.1520989849015,33.77221736778901,11025.4391040595,0.49503587931301635,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-50.13630471565555,-536.7595773166256,3.0700741198840777,
25.484070533603465,51.45283538372675,13950.657856045891,13.950657856045892,88.89998745447315,98.0160771926884,12.2,320.69774728264014,0.0,False,4,13950.657856045891,2003.651095574076,28.635739335700425,-0.1229417749291319,98.0160771926884,0.0,7.602280402812622,6.1999200000000005,0.0,5.622600035990228,0.0,0.0,0.0,10.0,8.349329721375125e-05,0.044214749328795745,29949.76643361115,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.6006528872052,10913.704119649028,0.49001904272849445,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-53.527581615523644,-533.0682954857411,3.0750800614057674,
25.484105441326538,51.45280373003563,13955.666679108745,13.955666679108743,121.64957307533298,114.65731353711844,12.4,323.0445755102805,-0.0168718064027792,False,4,13955.666679108745,2004.2838843488744,28.35567310523621,-0.1113310932407902,114.65731353711844,0.0,7.622956663605496,6.199919911757207,-0.2615096211597589,4.028945777841919,0.0,0.0,0.0,10.0,8.349329721375915e-05,0.04426766065957809,29959.25826523313,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.11344694401176,11249.363536551753,0.5050899576397159,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-56.70830605434986,-529.1889304051904,3.080088884468619,
25.484141212598292,51.4527739174174,13960.63586354048,13.96063586354048,160.17444843612157,131.56582273587776,12.5,324.81911031776474,-0.0449945869732632,False,4,13960.63586354048,2004.9176038514936,28.10168343911154,-0.1020616737489983,131.56582273587776,0.0,7.617892694507702,6.199919372409209,-0.6974070285727151,3.0053394139975365,0.0,0.0,0.0,10.0,8.349329721377809e-05,0.04432103348793913,29968.764057772416,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.61987958921139,11585.848606791125,0.5201979439112394,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-59.70403009294552,-525.2135974325727,3.0850580689003557,
25.4841778057345,51.45274534178062,13965.604986307302,13.965604986307302,210.8675785480439,150.9563452665979,12.7,326.1820267285309,-0.0687992197176984,False,4,13965.604986307302,2005.55685071492,27.866810061759256,-0.0947780917951308,150.9563452665979,0.0,7.59654662007053,6.199918532686338,-1.066373893405295,2.244847244279098,0.0,0.0,0.0,10.0,8.349329721375481e-05,0.04437607907150282,29978.35276072381,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.12379790099384,11925.584730235305,0.5354519006032374,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-62.57545592238609,-521.1469290194723,3.0900271916671773,
25.484215857442663,51.45271710362727,13970.687741741383,13.970687741741385,314.2392703204158,184.27936036394735,12.9,327.10770186214285,-0.1261111895354602,False,4,13970.687741741383,2006.2161321830213,27.64186247955016,-0.0840809421818295,184.27936036394735,-1.7763568394002505e-15,7.557406539626613,6.199915069819538,-1.9546966611844192,1.4821639164673397,0.0,0.0,0.0,10.0,8.349329721375392e-05,0.04443166673700787,29988.24198274533,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.636496833039516,12276.279096468608,0.5511978760986265,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-65.41296969381881,-516.9181665878943,3.0951099471012604,
